evolution rate,length lived,species population time,population
0.073333,55,138,2
0.205497,114,157,1
0.145457,91,102,1
0.206295,144,400,2
0.155,606,15043,24
0.36989,104,106,1
0.21341,97,156,1
0.33,57,390,6
0.180199,81,102,1
0.290213,98,107,1
0.271667,64,581,9
0.306667,1423,48015,33
0.288414,151,160,1
0.209136,149,246,1
0.155,2005,64547,32
0.05096,178,561,3
0.113053,316,4631,14
0.203896,105,260,2
0.143333,4001,293696,73
0.064732,265,2098,7
0.053429,558,34683,62
0.216202,110,195,1
0.096667,946,30478,32
0.070452,172,210,1
0.245041,96,103,1
0.141134,109,111,1
0.108333,534,4993,9
0.155,1631,43966,26
0.166667,4001,289472,72
0.243874,80,96,1
0.252046,99,165,1
0.155,4001,263835,65
0.170072,155,247,1
0.073443,146,516,3
0.310503,661,5464,8
0.130875,390,14084,36
0.216259,109,195,1
0.35478,106,107,1
0.201667,594,7310,12
0.175687,40,59,1
0.260346,136,207,1
0.26,319,5723,17
0.0761,425,3262,7
0.228625,111,246,2
0.166667,4001,257560,64
0.353333,1052,40954,38
0.19,2664,117460,44
0.195784,74,103,1
0.143333,1643,199643,121
0.182025,732,8582,11
0.379024,88,136,1
0.121202,135,145,1
0.160688,197,866,4
0.375224,105,134,1
0.085,497,36192,72
0.111744,71,94,1
0.211018,126,194,1
0.166667,4001,299524,74
0.073591,98,115,1
0.389598,146,282,1
0.283333,1346,33404,24
0.323788,292,503,1
0.235967,235,2215,9
0.073333,667,49818,74
0.214997,550,10457,19
0.259621,164,215,1
0.143333,191,3657,19
0.213333,1615,81437,50
0.398657,45,53,1
0.166667,4001,284036,70
0.295,1661,80105,48
0.143333,2864,202617,70
0.202591,92,117,1
0.341667,223,1396,6
0.255942,143,151,1
0.36642,80,100,1
0.178333,4001,282989,70
0.376186,70,83,1
0.28964,98,115,1
0.313768,90,94,1
0.165514,80,93,1
0.201667,4001,253002,63
0.271667,2046,51150,25
0.222776,93,98,1
0.306667,1252,48593,38
0.085396,186,989,5
0.220729,95,106,1
0.26957,77,85,1
