evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.08,126.0,152.0
0.119,72.0,86.0
0.122,280.0,359.0
0.13,82.0,86.0
0.143,1130.0,76410.5
0.15,77.0,100.0
0.167,4001.0,274519.0
0.17,77.0,109.0
0.178,4001.0,298137.0
0.2,99.0,168.0
0.222,144.0,161.0
0.248,3901.0,207899.0
0.26,4001.0,376749.0
0.272,4001.0,231073.0
0.304,4001.0,338830.0
0.308,202.0,703.0
0.334,96.0,112.0
0.347,2819.0,254285.0
0.357,111.0,113.0
0.361,270.0,556.0
0.385,103.0,222.0
