evolution rate,length lived,species population time,population
0.271667,71,189,2
0.368285,113,184,1
0.166667,4001,277108,69
0.26,1109,21794,19
0.05443,248,324,1
0.100104,115,134,1
0.077741,253,324,1
0.186861,196,387,1
0.150606,156,166,1
0.108333,62,742,11
0.284034,464,10337,22
0.398924,90,117,1
0.351221,2660,128697,48
0.143333,571,3853,6
0.390386,143,773,5
0.17677,93,152,1
0.213333,60,692,11
0.061667,1220,176687,144
0.264317,478,1799,3
0.201667,4001,407739,101
0.12,1009,48700,48
0.058567,696,7089,10
0.190487,1840,54244,29
0.26,779,6641,8
0.07092,347,12651,36
0.369895,81,106,1
0.35798,525,10768,20
0.269711,125,352,2
0.143333,4001,344914,86
0.157806,1117,77822,69
0.057851,99,379,3
0.277741,635,10158,15
0.194822,85,89,1
0.08481,375,16738,44
0.375179,2949,150717,51
0.346315,172,818,4
0.272702,271,862,3
0.147326,4001,311731,77
0.05,1205,91290,75
0.347238,86,102,1
0.155,4001,262719,65
0.26,1131,29478,26
0.135957,137,312,2
0.301597,183,418,2
0.131667,720,2244,3
0.364229,182,1701,9
0.261044,71,99,1
0.301538,255,4870,19
0.333948,4001,327873,81
0.072337,102,118,1
0.051949,90,104,1
0.31367,132,345,2
0.236667,564,5036,8
0.143333,4001,222224,55
0.205895,52,65,1
0.365,2868,175582,61
0.271667,4001,267929,66
0.277033,120,242,2
0.33,3905,223676,57
0.112336,769,183268,238
0.350302,76,82,1
0.233751,4001,375932,93
0.313893,77,93,1
0.379059,874,75459,86
0.210028,178,1811,10
0.073333,589,8686,14
0.059618,200,1001,5
0.317384,80,94,1
0.155,4001,279018,69
0.357231,1330,262210,197
0.061192,99,104,1
0.073333,97,831,8
0.256194,140,160,1
0.143647,84,96,1
0.143333,4001,281606,70
0.07591,77,165,2
0.378118,91,107,1
0.143333,4001,285537,71
0.149628,169,205,1
0.290515,96,101,1
0.213333,308,4093,13
0.114424,756,38296,50
0.33445,489,5576,11
0.113349,102,104,1
0.306667,941,22052,23
0.177226,85,92,1
0.19,4001,283289,70
0.073333,1006,55643,55
0.158349,1171,65027,55
0.202584,48,69,1
0.299419,4001,273628,68
0.201667,2040,69094,33
0.051187,82,96,1
0.05,773,80866,104
0.233516,567,8404,14
0.14897,90,92,1
0.200008,332,1100,3
0.064812,73,81,1
0.063264,222,253,1
0.108333,1109,40666,36
0.369626,103,111,1
0.155,4001,252286,63
0.079639,242,501,2
0.19,4001,290928,72
0.096667,1445,82412,57
0.127511,757,44299,58
0.16016,97,108,1
0.063621,186,548,2
