evolution rate,length lived,species population time,population
0.376667,62,144,2
0.343121,83,93,1
0.181433,185,473,2
0.365,64,727,11
0.057641,101,103,1
0.092481,97,176,1
0.236667,653,17186,26
0.108333,4001,335906,83
0.166667,4001,283481,70
0.200863,103,105,1
0.19,4001,319958,79
0.073333,3125,222083,71
0.388333,270,8625,31
0.05,2545,160138,62
0.225,4001,268776,67
0.26,2247,73962,32
0.328393,106,109,1
0.33,837,45682,54
0.149032,61,88,1
0.12,118,1326,11
0.174022,65,90,1
0.295,4001,270485,67
0.2492,97,99,1
0.353333,3934,245171,62
0.248333,1254,28629,22
0.121315,195,2389,12
0.236667,190,2369,12
0.314052,88,90,1
0.318333,3601,214008,59
0.225,704,9771,13
0.248333,2007,65107,32
0.143333,4001,279947,69
0.365,1889,51823,27
0.062747,231,681,2
0.143333,4001,319488,79
0.085,4001,270106,67
0.318333,1536,22284,14
0.143333,4001,278241,69
0.353333,1384,57737,41
0.378929,157,796,5
0.19,4001,281500,70
0.271667,1283,48537,37
0.108333,3888,225954,58
0.096667,2469,178900,72
0.399806,230,263,1
0.376667,767,9791,12
0.375209,126,395,3
0.33,48,171,3
0.30261,131,142,1
0.341667,717,8486,11
0.085,4001,270238,67
0.05,1282,60966,47
0.187233,142,386,2
0.108333,3786,233756,61
0.181972,4001,240795,60
0.12,4001,285007,71
0.1322,190,452,2
0.26,1566,63823,40
0.051599,121,471,3
0.376667,726,22009,30
0.155,4001,311974,77
0.276335,94,96,1
0.283333,4001,282157,70
0.380746,95,113,1
0.213333,575,8960,15
0.201667,4001,291276,72
0.143333,4001,310794,77
0.392023,79,101,1
0.297486,83,112,1
0.178333,1040,24535,23
0.085,4001,267152,66
0.283333,1263,12953,10
0.056735,99,200,2
0.236667,179,1248,6
0.173273,122,186,1
0.19,4001,289284,72
0.189988,139,212,1
0.108333,4001,256456,64
0.077847,87,91,1
0.166667,4001,296196,74
0.299615,72,93,1
0.365,340,12283,36
0.356926,86,139,1
0.248333,4001,296677,74
0.12,4001,329140,82
0.384339,89,105,1
0.213333,4001,249867,62
0.061667,1079,52382,48
0.085,3058,202336,66
0.317621,68,130,1
0.392968,4001,263764,65
0.178333,4001,320293,80
0.381582,222,616,2
0.271667,4001,243057,60
0.212968,528,9873,18
0.108333,127,1991,15
0.271667,1442,36092,25
0.306667,4001,241522,60
0.199895,94,114,1
0.36335,87,91,1
0.304064,160,194,1
0.26,4001,304005,75
0.331126,312,716,2
0.12,648,10537,16
0.079365,158,353,2
0.341667,537,6065,11
0.143333,4001,287874,71
0.236667,4001,258619,64
0.236667,4001,279177,69
0.376667,2219,148845,67
0.295,3599,252237,70
0.101288,4001,266108,66
0.283333,1265,14606,11
0.366396,1234,52379,42
0.271667,4001,287687,71
0.294941,96,106,1
0.143333,4001,255830,63
0.073333,3826,267721,69
0.131667,4001,292521,73
0.178333,4001,310677,77
0.261041,84,85,1
0.306667,4001,306495,76
0.236667,4001,260048,64
0.187391,95,99,1
0.05,32,505,15
0.178333,1291,88057,68
0.234881,146,162,1
0.143333,4001,247677,61
0.389146,140,421,3
0.359774,145,496,3
0.26,4001,279482,69
0.295,1001,8522,8
0.233306,91,92,1
0.200901,939,37325,39
0.299579,97,105,1
0.271667,451,8768,19
0.209626,96,98,1
0.166667,4001,276607,69
0.225,1796,40055,22
0.096667,2977,217796,73
0.178333,4001,272522,68
0.248333,1654,58723,35
0.12,4001,263052,65
0.178333,1477,30622,20
0.12,4001,280571,70
0.33,1115,19532,17
0.174862,92,95,1
0.39796,82,89,1
0.096667,415,6836,16
0.29527,220,428,1
0.283333,59,398,6
0.295,4001,281599,70
0.277765,221,947,4
0.242086,197,380,1
0.088068,65,67,1
0.213333,874,27595,31
0.155,4001,283306,70
0.301135,275,659,2
0.36062,274,3388,12
0.213333,4001,256285,64
0.096667,4001,282353,70
0.236667,1664,57850,34
0.337239,80,100,1
0.318333,326,6329,19
0.12,4001,299942,74
0.082224,84,114,1
0.166667,4001,294121,73
0.12,4001,278051,69
0.143333,4001,310515,77
0.306667,1175,34604,29
0.235992,327,1359,4
0.143333,4001,257779,64
0.213333,4001,283649,70
0.318736,263,495,1
0.178333,1124,41028,36
0.213333,4001,247205,61
0.155,1367,75876,55
0.248333,4001,253428,63
0.073333,1116,43186,38
0.166799,81,88,1
0.24753,119,140,1
0.190403,94,115,1
0.116363,110,112,1
0.17713,92,93,1
0.073333,4001,244665,61
0.178333,4001,299384,74
0.073333,3444,216922,62
0.318333,983,43138,43
0.225,4001,263919,65
0.236667,1354,17420,12
0.224785,129,311,2
0.143333,107,1083,10
0.201667,4001,281190,70
0.155,1585,98657,62
0.271667,4001,273449,68
0.251967,135,269,1
