evolution rate,geometric mean length lived,geometric mean species population time
0.052,66.0,102.0
0.057,1236.0000000000002,91048.99999999997
0.064,143.0,603.9999999999999
0.066,138.0,167.0
0.07,3499.999999999999,198158.0000000001
0.085,3499.999999999999,101881.00000000001
0.086,113.99999999999999,337.99999999999994
0.09,3499.999999999999,105106.00000000004
0.091,51.0,808.0
0.093,3499.999999999999,212543.99999999997
0.094,548.359371215629,25089.67150044018
0.098,1465.9999999999998,25698.999999999996
0.1,485.86006215781924,10548.522171375473
0.107,3499.999999999999,90063.3368469101
0.118,481.9958506045462,6176.007610098936
0.119,135.70187913216233,722.813945631931
0.125,1236.0000000000002,45526.00000000001
0.126,3499.999999999999,113333.00000000004
0.128,1876.432785899884,50781.3023858191
0.133,3499.999999999999,333682.9999999999
0.134,1965.0000000000002,47736.999999999985
0.137,3499.999999999999,82463.99999999999
0.138,3499.999999999999,36828.0
0.139,3499.999999999999,127038.87554603127
0.14,3499.999999999999,102373.99999999999
0.141,527.0303596568228,9405.685939898276
0.149,3499.999999999999,88459.00000000001
0.15,3499.999999999999,188193.95261272343
0.157,200.34719863277354,944.3516294262427
0.158,51.0,977.9999999999999
0.159,3499.999999999999,207739.0
0.164,3499.999999999999,92051.00000000003
0.165,3499.999999999999,140887.00000000006
0.17,366.0,2884.0
0.171,81.0,1340.0
0.172,1448.0000000000002,78857.99999999997
0.174,3499.999999999999,250145.99999999997
0.178,3499.999999999999,228208.99999999997
0.181,800.3124389886738,9274.22832369357
0.182,1055.0,58455.99999999999
0.185,92.0,103.0
0.188,3499.999999999999,130708.00000000001
0.191,1611.4484167977582,48052.068592309304
0.192,3499.999999999999,248665.99999999988
0.193,96.0,99.0
0.194,3499.999999999999,101737.00000000003
0.196,3499.999999999999,170401.0
0.2,129.0,156.0
0.203,3499.999999999999,200646.9999999999
0.208,56.00000000000001,72.0
0.211,3499.999999999999,159060.0
0.212,3499.999999999999,143442.0
0.216,3499.999999999999,87671.0
0.217,1343.8749941865872,60202.334556061825
0.22,3499.999999999999,212974.9999999999
0.228,1026.4014809030623,22926.998604265664
0.229,3499.999999999999,105426.0
0.234,1151.0000000000002,30282.00000000001
0.238,3499.999999999999,191736.83439548072
0.239,96.0,102.0
0.24,3499.999999999999,160176.99999999997
0.246,3499.999999999999,116994.00000000006
0.251,606.0,11167.999999999998
0.252,3499.999999999999,212392.0000000001
0.256,3499.999999999999,215342.0000000001
0.262,1151.0000000000002,41968.000000000015
0.264,3499.999999999999,197850.99999999994
0.265,3499.999999999999,143148.0
0.267,1550.9999999999998,38851.99999999998
0.27,159.0,170.0
0.283,401.0,5829.000000000001
0.29,3499.999999999999,94020.00000000003
0.298,104.0,150.0
0.31,3499.999999999999,248027.0000000001
0.311,137.0,139.0
0.319,112.99999999999999,922.0000000000002
0.321,1107.863759221833,12472.670115477882
0.342,189.0,824.0
0.343,2000.9999999999998,60919.000000000015
0.351,301.0,3367.0
0.353,124.70765814495917,610.2458520956943
0.354,3499.999999999999,87264.00000000001
0.37,1950.5127530985274,59441.615321254525
0.38,1688.0,36027.00000000001
0.381,152.9901957643038,456.4931543845976
0.383,163.0,250.99999999999997
0.391,1551.9999999999998,79090.00000000001
