evolution rate,length lived,species population time,population
0.295,55,139,2
0.05,4001,256492,64
0.073333,4001,283862,70
0.318333,1230,35993,29
0.131667,4001,232994,58
0.33,1074,35000,32
0.143333,4001,267556,66
0.096667,4001,267195,66
0.201667,4001,283957,70
0.13354,95,162,1
0.33,216,2431,11
0.295,2010,105808,52
0.155,4001,297520,74
0.085,4001,278864,69
0.085,1819,94090,51
0.166667,4001,215758,53
0.225,1281,62632,48
0.306667,3468,129301,37
0.096667,4001,290422,72
0.213333,1024,9929,9
0.166667,4001,286998,71
0.33458,72,88,1
0.182407,83,201,2
0.12,751,40394,53
0.225,4001,272087,68
0.096667,4001,246556,61
0.05,3913,230874,59
0.108333,4001,295405,73
0.213333,3308,172597,52
0.295,679,8341,12
0.135593,162,197,1
0.201667,4001,293051,73
0.155,1706,14928,8
0.096667,4001,280216,70
0.073333,1606,104063,64
0.33,4001,270933,67
0.073333,4001,289224,72
0.316651,109,115,1
0.096667,4001,301446,75
0.133696,93,102,1
0.225,4001,277789,69
0.155,1315,13664,10
0.085,4001,306798,76
0.170306,80,96,1
0.073333,4001,299346,74
0.26,1012,40640,40
0.085,4001,390792,97
0.143333,4001,256010,63
0.05,1763,97948,55
0.19,4001,281141,70
0.258218,305,1212,3
0.236667,4001,240025,59
0.33277,466,4180,8
0.075359,447,4628,10
0.108333,4001,288000,71
0.155,1159,20353,17
0.108333,4001,276232,69
0.271667,4001,271305,67
0.312167,99,156,1
0.085,4001,295959,73
0.166667,4001,276242,69
0.108333,4001,262880,65
0.061667,1278,55394,43
0.143333,4001,250761,62
0.155,1065,38449,36
0.213333,4001,273157,68
0.271667,1354,47074,34
0.298817,94,148,1
0.213333,64,768,12
0.361183,155,247,1
0.073333,4001,273566,68
0.29547,119,313,2
0.330568,84,150,1
0.05,3083,170095,55
0.12,144,2135,14
0.209466,91,153,1
0.225,4001,302274,75
0.283333,4001,260596,65
0.131667,4001,282891,70
0.092878,159,213,1
0.073333,4001,280644,70
0.155,1291,12412,9
0.108333,4001,292841,73
0.398424,90,103,1
0.12,4001,295386,73
0.201667,4001,278754,69
0.10316,82,85,1
0.166667,4001,255790,63
0.12,4001,296570,74
0.085,4001,268273,67
0.143333,4001,261333,65
0.236667,1304,39836,30
0.108333,4001,262803,65
0.19,4001,302283,75
0.283333,1236,12550,10
0.073333,4001,271150,67
0.108333,4001,296411,74
0.108333,4001,278195,69
0.178333,1052,12164,11
0.12,4001,286784,71
0.061667,4001,313827,78
0.166667,1841,22356,12
0.12,4001,256911,64
0.201667,4001,260988,65
0.108333,1254,52038,41
0.26,4001,273023,68
0.178333,4001,289549,72
0.213333,1191,20295,17
0.236667,2592,127467,49
0.12,4001,249388,62
0.108333,4001,278927,69
0.160328,128,189,1
0.05,4001,297796,74
0.096667,1047,22065,21
0.085,4001,289927,72
0.085,4001,281439,70
0.061667,1929,111382,57
0.12,4001,250345,62
0.33,1880,48380,25
0.19,4001,301009,75
0.131667,4001,280381,70
0.143333,4001,303603,75
0.108333,4001,277773,69
0.225,2277,70786,31
0.108333,4001,271232,67
0.248333,1175,13993,11
0.369451,98,100,1
0.115155,287,1303,4
0.061667,4001,282000,70
0.248333,4001,291126,72
0.348856,95,98,1
0.073333,4001,270252,67
0.365,1005,37034,36
0.155,4001,331695,82
0.321169,239,496,2
0.131667,4001,297408,74
0.303734,501,2706,5
0.061667,4001,281918,70
0.108333,4001,248631,62
0.178333,4001,302013,75
0.236667,1477,20551,13
0.166667,4001,291155,72
0.073333,1798,23962,13
0.108333,4001,270962,67
0.143333,4001,279647,69
0.218503,65,81,1
0.085,4001,283911,70
0.061667,1836,128735,70
0.306667,4001,208985,52
0.318333,1044,17895,17
0.166667,4001,267011,66
0.182602,200,416,2
0.096667,4001,288863,72
0.328101,252,414,1
0.096667,4001,305360,76
0.19,1468,81917,55
0.131667,4001,266246,66
0.248333,4001,322935,80
0.178333,2168,40459,18
0.166667,4001,296326,74
0.096667,1511,72966,48
0.178333,4001,234118,58
0.12,4001,279564,69
0.213333,1319,47254,35
0.12,4001,315541,78
0.143577,214,502,2
0.248333,789,11531,14
0.05,4001,226775,56
0.131667,1591,53316,33
0.05,4001,224525,56
0.178333,4001,277218,69
0.131667,2052,57870,28
0.166667,4001,209844,52
0.155,4001,223628,55
0.166667,1478,26991,18
0.178333,4001,286505,71
0.213333,4001,277528,69
0.166667,4001,260636,65
0.213333,1004,17139,17
0.05,4001,238723,59
0.225,1048,14995,14
0.096667,4001,276325,69
0.19,4001,299492,74
0.204395,100,108,1
0.061667,4001,284634,71
0.108333,4001,309185,77
0.061667,4001,295537,73
0.061667,4001,237423,59
0.215197,82,103,1
0.19,4001,287079,71
0.300497,63,95,1
0.12,4001,297748,74
0.131667,1754,33433,19
0.12,3197,138081,43
0.131667,204,2055,10
0.061667,4001,270003,67
0.360325,434,3747,8
0.178333,4001,271158,67
0.108333,4001,293913,73
0.143333,1408,70926,50
0.19,4001,252479,63
0.176681,105,194,1
0.073333,4001,278238,69
0.369426,136,528,3
0.124844,86,99,1
