evolution rate,length lived,species population time,population
0.283333,61,145,2
0.397414,95,98,1
0.36906,127,164,1
0.083243,88,99,1
0.371674,83,94,1
0.069625,578,14249,24
0.29193,78,301,3
0.275261,730,12310,16
0.357378,1302,141607,108
0.142061,2831,255638,90
0.094184,33,41,1
0.164021,72,95,1
0.291573,88,99,1
0.340536,89,101,1
0.155,4001,311935,77
0.194533,509,5763,11
0.311233,170,403,2
0.080869,79,91,1
0.12,1123,76261,67
0.341849,685,18102,26
0.143333,4001,204332,51
0.239064,218,1573,7
0.153605,239,504,2
0.201667,4001,384149,96
0.348558,470,14947,31
0.245985,227,1089,4
0.145782,100,102,1
0.155,448,21661,48
0.271667,1750,80957,46
0.085706,731,18862,25
0.283333,364,2288,6
0.217972,93,96,1
0.052939,516,33741,65
0.248333,63,336,5
0.30817,110,133,1
0.225,4001,252956,63
0.14446,81,91,1
0.179163,92,148,1
0.144448,146,254,1
0.373227,101,104,1
0.336939,120,141,1
0.166667,4001,298270,74
0.117774,515,22144,42
0.152417,576,3921,6
0.236221,91,101,1
0.294388,81,95,1
0.293358,134,148,1
0.360239,105,106,1
0.096667,761,71689,94
0.228776,94,240,2
0.105279,237,10231,43
0.306667,122,1111,9
0.242959,75,95,1
0.331601,100,108,1
0.155,4001,310187,77
0.391427,78,97,1
0.325366,80,87,1
0.143333,4001,274762,68
0.326968,36,41,1
0.143333,4001,242875,60
0.106125,471,7227,15
0.248333,3289,164806,50
0.341667,490,12592,25
0.357114,136,187,1
0.360124,187,1086,5
0.353333,121,1032,8
0.146358,925,7964,8
0.068733,54,101,1
0.283333,449,11916,26
0.187135,166,637,3
0.341512,91,105,1
0.388333,58,278,4
0.365813,783,6783,8
0.318333,2430,164919,67
0.283333,4001,273406,68
0.162439,106,108,1
0.376667,2156,111322,51
0.128704,384,961,2
0.073333,515,35686,69
0.083281,93,95,1
0.272542,110,205,1
0.287307,596,2109,3
0.178333,824,16404,19
0.18266,102,118,1
0.166667,4001,262252,65
0.236667,1250,54492,43
