timestamp,interval_seconds
1772010459.333524,0.488830
1772010459.883668,0.550322
1772010460.417669,0.534003
1772010461.007630,0.589964
1772010461.994431,0.986795
1772010462.889802,0.895371
1772010463.644794,0.754995
1772010464.529879,0.885064
1772010465.702662,1.172794
1772010466.632767,0.930101
1772010467.447930,0.815180
1772010468.344733,0.896776
1772010469.400058,1.055338
1772010470.123204,0.723155
1772010470.840662,0.717455
1772010471.738396,0.897725
1772010472.867286,1.128899
1772010473.698913,0.831632
1772010474.524707,0.825794
1772010475.429971,0.905247
1772010476.457822,1.027861
1772010477.228360,0.770540
1772010478.082314,0.853952
1772010478.907730,0.825424
1772010479.957203,1.049456
1772010481.161172,1.203976
1772010482.077204,0.916037
1772010482.832435,0.755228
1772010484.124980,1.292539
1772010484.913697,0.788728
1772010485.807495,0.893796
1772010486.713444,0.905934
1772010487.928539,1.215098
1772010488.736921,0.808395
1772010489.559894,0.822973
1772010490.291847,0.731956
1772010491.409986,1.118130
1772010492.085069,0.675091
1772010492.786779,0.701714
1772010494.672914,1.886112
1772010495.712867,1.039973
1772010496.560911,0.848041
1772010497.423341,0.862433
1772010498.238551,0.815210
1772010499.255921,1.017365
1772010499.976933,0.721018
1772010500.939591,0.962652
1772010501.741166,0.801581
1772010502.867712,1.126548
1772010503.727520,0.859804
1772010504.742370,1.014846
1772010505.571524,0.829139
1772010506.742205,1.170696
1772010507.439440,0.697240
1772010508.229784,0.790343
1772010509.043543,0.813759
1772010510.184668,1.141123
1772010511.066376,0.881710
1772010511.995181,0.928807
1772010512.843291,0.848111
1772010513.935261,1.091969
1772010514.787974,0.852714
1772010515.572019,0.784045
1772010516.538611,0.966588
1772010517.661942,1.123335
1772010518.654804,0.992832
1772010519.411504,0.756727
1772010520.233969,0.822462
1772010521.205350,0.971386
1772010522.022135,0.816786
1772010523.065612,1.043477
1772010523.960337,0.894718
1772010525.202753,1.242418
1772010526.117350,0.914599
1772010526.947573,0.830222
1772010527.710794,0.763224
1772010528.869056,1.158259
1772010529.649169,0.780115
1772010530.619158,0.969980
1772010531.535908,0.916747
1772010532.749369,1.213469
1772010533.513215,0.763848
1772010534.439833,0.926616
1772010535.157330,0.717495
1772010536.402750,1.245424
1772010537.229561,0.826796
1772010538.083061,0.853517
1772010538.887281,0.804216
1772010539.970152,1.082874
1772010540.937852,0.967696
1772010541.805029,0.867177
1772010542.722501,0.917472
1772010543.993979,1.271484
1772010544.998203,1.004223
1772010545.805147,0.806933
1772010546.678546,0.873412
1772010547.777819,1.099267
1772010548.600638,0.822823
1772010549.574574,0.973915
1772010550.446630,0.872075
1772010551.611995,1.165362
1772010552.508223,0.896232
1772010553.300502,0.792268
1772010554.112808,0.812318
1772010555.313162,1.200351
1772010556.204093,0.890932
1772010557.039136,0.835037
1772010557.871238,0.832108
1772010558.952195,1.080956
1772010559.757146,0.804953
1772010560.635370,0.878204
1772010561.455155,0.819807
1772010562.629956,1.174800
1772010563.499429,0.869473
1772010564.418827,0.919394
1772010565.122051,0.703227
1772010566.245357,1.123308
1772010567.063433,0.818070
1772010567.893550,0.830114
1772010568.703430,0.809888
1772010569.976832,1.273401
1772010570.840246,0.863412
1772010571.662167,0.821916
1772010572.581648,0.919486
1772010573.695014,1.113369
1772010574.276885,0.581872
1772010575.104290,0.827399
