evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3029.4444444444443,200554.0
0.062,3447.222222222222,225806.55555555556
0.063,88.0,94.0
0.066,69.0,98.0
0.073,2999.0,197104.84615384616
0.085,3817.4666666666667,270049.26666666666
0.095,635.0,3911.0
0.097,3576.4285714285716,233323.57142857142
0.108,3783.5384615384614,274357.76923076925
0.119,96.0,105.0
0.12,3431.4,224478.2
0.132,4001.0,284286.0
0.135,74.0,85.0
0.138,104.5,268.5
0.142,116.0,501.0
0.143,3463.125,204831.125
0.155,3432.2,234124.6
0.167,2888.3,174437.2
0.178,2225.6666666666665,136164.5
0.18,928.0,7945.0
0.185,150.0,168.0
0.189,94.0,95.0
0.19,2194.8333333333335,111320.66666666667
0.198,94.0,151.0
0.2,83.0,95.0
0.201,292.0,944.0
0.202,2502.4545454545455,125969.27272727272
0.206,94.0,97.0
0.213,2305.0,123160.8
0.225,2354.6,137828.2
0.237,1137.0,18923.5
0.248,2000.3846153846155,88718.07692307692
0.249,373.0,603.0
0.26,2554.6666666666665,143694.33333333334
0.271,141.0,389.0
0.272,2038.3333333333333,79782.66666666667
0.283,1320.0,49661.0
0.284,196.0,237.0
0.287,109.0,112.0
0.291,147.0,161.0
0.292,82.0,96.0
0.295,988.0,18840.0
0.297,761.0,1766.0
0.302,82.0,98.0
0.306,95.0,110.0
0.307,1777.5,50093.0
0.313,127.0,144.0
0.317,68.0,85.0
0.318,535.5,5021.5
0.33,1308.0,66162.0
0.337,93.0,94.0
0.342,1267.25,26901.75
0.353,925.6666666666666,19262.333333333332
0.36,451.0,2478.0
0.368,169.0,311.0
0.37,524.3333333333334,23121.666666666668
0.375,120.0,146.0
