evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,494.0,11949.0
0.051,144.0,2470.5
0.052,91.0,149.0
0.063,150.0,438.0
0.064,402.0,17786.0
0.079,349.0,20293.0
0.085,281.6666666666667,12852.0
0.086,66.0,94.0
0.091,79.0,95.0
0.092,358.0,3540.0
0.095,364.0,15209.0
0.102,94.0,146.0
0.104,156.0,245.0
0.11,271.0,1276.0
0.113,393.5,10774.0
0.115,399.0,22038.0
0.116,349.0,21114.0
0.12,152.0,1487.0
0.128,143.5,463.0
0.131,94.0,100.0
0.136,169.0,224.0
0.143,77.0,104.0
0.145,304.0,2853.0
0.151,68.0,96.0
0.152,2775.5,218175.5
0.155,4001.0,300853.0
0.167,1044.5,45077.5
0.174,203.0,358.0
0.183,116.0,215.0
0.184,175.0,198.0
0.194,95.0,120.0
0.195,93.0,100.0
0.198,113.0,186.0
0.199,306.0,5938.0
0.202,4001.0,303375.0
0.204,83.0,114.0
0.207,1510.0,103443.0
0.209,281.0,687.0
0.211,145.0,296.0
0.222,138.0,261.0
0.224,110.0,468.0
0.23,127.0,254.0
0.238,143.0,152.0
0.248,472.0,2675.0
0.26,2580.5,157480.0
0.262,85.0,107.0
0.263,147.0,255.0
0.269,4001.0,265711.0
0.272,297.0,2655.0
0.273,1749.0,159806.0
0.281,181.0,1357.0
0.295,161.0,498.0
0.296,90.0,149.0
0.3,338.0,755.0
0.302,4001.0,248335.0
0.307,1032.0,32937.0
0.313,288.0,1202.0
0.315,372.0,8061.0
0.316,94.0,159.0
0.317,2162.5,105815.0
0.318,985.0,49516.0
0.327,501.0,26944.0
0.336,115.0,154.0
0.34,101.0,103.0
0.342,65.0,393.0
0.349,86.0,93.0
0.352,107.0,260.0
0.353,1761.0,79673.0
0.355,323.0,685.0
0.356,85.0,97.0
0.366,216.0,1151.0
0.37,222.0,1198.0
0.387,88.0,94.0
0.391,96.0,112.0
0.392,348.0,11351.0
0.393,114.0,150.0
0.396,936.0,38402.0
