timestamp,interval_seconds
1772021304.994883,0.731025
1772021305.779329,0.784694
1772021306.650989,0.871664
1772021307.530202,0.879187
1772021308.676497,1.146321
1772021309.693658,1.017165
1772021310.483156,0.789475
1772021311.396323,0.913181
1772021312.561998,1.165685
1772021313.392260,0.830244
1772021314.250975,0.858733
1772021315.042301,0.791319
1772021316.120892,1.078574
1772021316.888810,0.767945
1772021317.532894,0.644085
1772021318.369256,0.836356
1772021319.594162,1.224902
1772021320.397557,0.803401
1772021321.225891,0.828310
1772021322.027249,0.801381
1772021323.269263,1.242011
1772021324.121134,0.851875
1772021324.793581,0.672443
1772021325.638067,0.844488
1772021326.855062,1.216972
1772021327.664564,0.809524
1772021328.750280,1.085713
1772021329.647750,0.897469
1772021331.125255,1.477507
1772021332.119638,0.994384
1772021332.909833,0.790195
1772021333.829891,0.920039
1772021335.134370,1.304493
1772021335.996381,0.862021
1772021336.773608,0.777221
1772021337.496978,0.723377
1772021338.667648,1.170669
1772021339.686206,1.018553
1772021340.529530,0.843321
1772021341.365161,0.835633
1772021342.342168,0.977010
1772021343.203341,0.861173
1772021344.086226,0.882866
1772021344.891990,0.805786
1772021345.862197,0.970205
1772021346.855784,0.993584
1772021347.670326,0.814545
1772021348.515408,0.845082
1772021349.648916,1.133507
1772021350.402445,0.753529
1772021351.376470,0.974025
1772021352.275079,0.898609
1772021353.411708,1.136632
1772021354.261120,0.849407
1772021355.095004,0.833887
1772021355.799470,0.704468
1772021356.927062,1.127572
1772021357.702098,0.775054
1772021358.422250,0.720148
1772021359.259341,0.837095
1772021360.406219,1.146878
1772021361.219530,0.813311
1772021362.205142,0.985607
1772021363.053819,0.848681
1772021364.202632,1.148814
1772021364.914140,0.711507
1772021365.708361,0.794217
1772021366.432575,0.724216
1772021367.584818,1.152245
1772021368.413034,0.828214
1772021369.252440,0.839400
1772021370.044898,0.792466
1772021371.222424,1.177523
1772021372.002182,0.779760
1772021372.845420,0.843218
1772021373.717511,0.872108
1772021375.050158,1.332648
1772021375.859538,0.809377
1772021376.599501,0.739963
1772021377.549491,0.949990
1772021378.515369,0.965885
1772021379.423219,0.907847
1772021380.158262,0.735040
1772021381.088802,0.930540
1772021382.221537,1.132732
1772021383.008770,0.787237
1772021383.861429,0.852657
1772021384.728965,0.867540
1772021385.728811,0.999846
1772021386.580146,0.851334
1772021387.415532,0.835385
1772021388.306837,0.891306
1772021389.584635,1.277796
1772021390.405087,0.820448
1772021391.531718,1.126633
1772021392.428700,0.896982
1772021393.618005,1.189284
1772021394.521280,0.903292
1772021395.395282,0.874011
