evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1302.0,55636.5
0.053,150.0,1091.0
0.058,248.0,538.0
0.059,89.0,97.0
0.061,171.0,3656.0
0.062,2166.6666666666665,135086.0
0.071,104.0,115.0
0.073,2957.75,201176.375
0.078,94.0,100.0
0.082,261.0,1292.0
0.084,96.0,98.0
0.085,2315.625,157131.625
0.086,185.0,236.0
0.097,2737.5,189573.66666666666
0.098,92.0,105.0
0.101,686.0,17157.0
0.104,163.0,278.0
0.105,261.0,3516.0
0.108,4001.0,280266.6666666667
0.117,229.0,248.0
0.118,105.0,491.0
0.119,97.0,105.0
0.12,3076.6363636363635,207841.36363636365
0.124,261.0,6238.0
0.132,2861.6666666666665,190464.33333333334
0.133,184.5,4712.0
0.135,75.0,105.0
0.143,3580.4285714285716,246966.42857142858
0.146,161.0,1198.0
0.149,84.0,85.0
0.15,86.0,93.0
0.153,102.0,194.0
0.155,4001.0,284047.125
0.156,69.0,77.0
0.158,70.0,88.0
0.167,2228.222222222222,131398.88888888888
0.17,102.0,166.0
0.171,155.0,210.0
0.172,261.0,408.0
0.174,93.0,158.0
0.175,4001.0,281079.0
0.176,215.0,297.0
0.177,108.0,170.0
0.178,467.3333333333333,11637.666666666666
0.181,85.0,90.0
0.19,2486.2,169085.5
0.191,211.0,256.0
0.198,99.0,102.0
0.202,3280.5,209254.5
0.208,261.0,3702.0
0.213,4001.0,276908.0
0.214,84.0,156.0
0.22,737.0,4264.0
0.221,89.0,90.0
0.223,205.0,351.0
0.225,3246.8571428571427,209125.42857142858
0.23,174.0,310.0
0.237,2594.714285714286,147507.57142857142
0.24,139.0,342.0
0.248,1147.3333333333333,57313.666666666664
0.249,4001.0,306572.0
0.251,726.0,22440.0
0.255,214.0,376.0
0.256,89.0,98.0
0.26,2427.8,138016.2
0.262,93.0,146.0
0.266,261.0,525.0
0.272,975.4,43198.0
0.274,99.0,146.0
0.275,130.0,167.0
0.28,188.0,581.0
0.283,779.4,29031.2
0.285,313.0,403.0
0.29,664.0,7649.0
0.295,720.5,9553.5
0.297,127.5,193.0
0.303,190.0,554.0
0.307,1348.25,33955.5
0.309,101.0,103.0
0.315,95.0,96.0
0.317,126.0,145.0
0.329,101.0,102.0
0.33,2599.0,81336.0
0.335,218.0,3917.0
0.339,82.0,97.0
0.342,324.5,4069.5
0.353,2120.0,138816.0
0.356,100.0,108.0
0.365,2138.3333333333335,120128.83333333333
0.366,229.0,455.0
0.37,128.0,196.0
0.371,89.0,95.0
0.377,502.5,15976.5
0.382,90.0,99.0
0.383,136.0,143.0
0.392,90.0,98.0
0.398,178.0,358.0
