evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,877.0,70131.0
0.064,267.0,3608.0
0.066,116.0,2961.0
0.07,382.0,10145.0
0.071,1009.0,17092.0
0.072,671.0,26341.0
0.077,372.0,9591.5
0.078,445.5,56838.0
0.082,373.0,4617.0
0.085,749.0,53106.0
0.087,695.0,79828.0
0.096,114.0,2961.0
0.097,829.0,59163.0
0.1,1071.0,36812.0
0.102,1496.0,65287.0
0.103,89.0,98.0
0.105,50.0,52.0
0.113,629.0,35958.0
0.12,378.0,33948.0
0.121,832.0,120473.0
0.13,269.0,4380.0
0.132,422.0,2284.0
0.143,887.0,27143.5
0.144,281.0,2352.0
0.152,54.0,91.0
0.155,62.0,155.0
0.162,94.0,199.0
0.164,380.0,7220.0
0.168,245.0,2530.0
0.17,69.0,100.0
0.174,77.0,133.0
0.182,245.0,9211.0
0.186,1704.0,76680.0
0.2,129.0,285.0
0.204,1293.0,65659.0
0.209,485.0,13725.0
0.211,3562.0,244134.0
0.212,408.0,10093.0
0.213,175.0,482.0
0.215,233.0,1621.0
0.217,84.0,95.0
0.225,1141.0,53771.0
0.226,225.0,2778.0
0.235,66.0,94.0
0.24,3742.0,333238.0
0.249,74.0,101.0
0.252,112.5,321.0
0.277,1566.0,68682.0
0.28,88.0,147.0
0.282,312.0,4646.0
0.286,293.0,3271.0
0.288,334.0,2704.0
0.29,123.0,221.0
0.295,201.0,2032.0
0.305,1356.0,58169.0
0.309,79.0,105.0
0.311,78.0,100.0
0.316,88.0,126.0
0.324,80.0,98.0
0.332,248.0,2090.0
0.34,94.0,99.0
0.352,477.0,17806.0
0.366,762.0,42258.0
0.368,79.0,96.0
0.369,100.0,155.0
0.376,134.5,280.0
0.38,999.0,29328.0
0.385,829.0,126362.0
0.394,105.0,173.0
0.397,960.0,76041.0
