evolution rate,length lived,species population time,population
0.283333,61,189,3
0.377202,110,244,2
0.05862,202,1845,9
0.26,4001,252963,63
0.05,1004,86365,86
0.163229,98,184,1
0.389864,1642,171359,104
0.231505,114,149,1
0.185143,4001,387387,96
0.061667,1000,79934,79
0.332549,1405,64807,46
0.348299,140,161,1
0.378075,55,76,1
0.192833,70,83,1
0.103175,79,159,2
0.076535,96,97,1
0.36125,1246,49081,39
0.241549,66,88,1
0.19,694,11167,16
0.094282,294,695,2
0.07533,112,157,1
0.376667,213,3696,17
0.143148,152,596,3
0.109735,69,103,1
0.166667,4001,274608,68
0.358564,256,516,2
0.291366,89,96,1
0.248333,4001,252212,63
0.33,1637,87636,53
0.267377,151,249,1
0.236667,326,2585,7
0.065085,555,95789,172
0.291137,241,1006,4
0.253672,223,584,2
0.373981,153,166,1
0.169797,112,158,1
0.156729,103,105,1
0.143333,3783,263055,69
0.05,894,14393,16
0.14094,109,146,1
0.062038,122,148,1
0.318333,65,554,8
0.117953,555,18470,33
0.087448,693,12395,17
0.306667,58,461,7
0.114216,555,50211,90
0.113965,94,103,1
0.348801,213,370,1
0.321958,95,108,1
0.225,4001,295205,73
0.178333,3238,79537,24
0.283333,238,2298,9
0.138908,1130,9367,8
0.126357,94,101,1
0.096667,796,31829,39
0.206761,122,148,1
0.163395,124,488,3
0.354477,72,92,1
0.352586,98,189,1
0.233586,94,153,1
0.163962,105,107,1
0.065056,100,101,1
0.079374,507,16073,31
0.306667,372,4772,12
0.134614,242,1782,7
0.37119,92,102,1
0.236667,4001,303603,75
0.236667,1003,8612,8
0.146572,298,539,1
0.166667,4001,243040,60
0.322065,88,105,1
0.133746,92,98,1
0.16619,82,91,1
0.094322,98,101,1
0.143333,4001,271053,67
0.385752,88,102,1
0.246309,40,60,1
0.153748,257,325,1
0.2394,107,112,1
0.252603,131,270,2
0.247112,4001,455645,113
0.393187,97,102,1
0.203715,94,295,3
0.155,4001,318141,79
0.059346,126,159,1
