evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,541.0,732.0
0.062,899.0,75863.0
0.073,282.0,2584.0
0.085,357.0,4689.0
0.09,618.0,34460.0
0.119,90.0,98.0
0.126,569.0,11744.0
0.128,302.0,11958.0
0.13,979.0,156446.0
0.132,107.0,193.0
0.133,979.0,75612.0
0.146,96.0,111.0
0.149,984.0,38531.0
0.155,70.0,87.0
0.157,74.0,87.0
0.176,100.0,153.0
0.185,3308.0,220271.0
0.192,562.0,11172.0
0.194,2972.0,425985.0
0.197,68.0,83.0
0.198,120.0,147.0
0.209,1519.0,63155.0
0.214,544.0,7361.0
0.217,395.0,14608.0
0.221,154.0,2046.0
0.228,442.5,54802.0
0.237,493.0,27299.0
0.238,99.0,106.0
0.248,314.0,5960.0
0.249,85.0,100.0
0.252,65.0,100.0
0.253,76.0,219.0
0.261,87.0,89.0
0.262,209.0,695.0
0.282,377.0,1992.0
0.287,91.0,299.0
0.291,448.0,17096.0
0.298,96.0,107.0
0.305,91.0,115.0
0.307,98.0,302.0
0.311,122.0,138.0
0.332,86.0,188.0
0.335,76.0,106.0
0.336,124.0,368.0
0.343,104.0,162.0
0.348,120.0,564.5
0.357,849.0,41141.0
0.36,116.0,599.0
0.364,181.0,786.0
0.372,75.0,100.0
0.381,419.0,27114.0
