evolution rate,geometric mean length lived,geometric mean species population time
0.05,3231.347106160163,201083.59074577957
0.051,171.0,200.0
0.055,162.2189877911954,224.28553230201896
0.062,3858.386379624605,251310.64172468847
0.067,105.0,108.0
0.073,3245.428930360567,218127.58204774617
0.079,93.0,101.0
0.083,463.0,4920.0
0.085,3250.1236525693557,223450.43022177473
0.092,535.0,5630.999999999998
0.097,2354.3546771545984,138820.7974243498
0.108,4001.0,271693.07773007534
0.11,268.0,2165.0
0.12,2604.347401057739,124181.94552816154
0.121,180.0,202.0
0.132,2740.6642544246915,127200.14074675216
0.143,2181.5412396965417,90568.23571295603
0.155,3109.180025926174,153034.41516882755
0.157,129.0,151.0
0.167,2216.332824696771,80327.55763203878
0.17,266.0,441.0
0.178,1875.3860254838855,54160.55797033271
0.19,2836.7051846029162,153803.49350805717
0.196,215.0,351.99999999999994
0.201,89.0,104.0
0.202,2306.8008149816496,75173.97940777116
0.203,345.61249977395204,3356.0613820369845
0.213,577.6624914513116,6035.85296771676
0.22,96.0,117.0
0.225,2213.2283096126193,89231.41415733862
0.23,275.99999999999994,517.0
0.237,2448.720269337507,95445.30025259164
0.241,95.0,105.0
0.243,403.0,1017.9999999999998
0.245,89.0,101.0
0.247,719.0,3933.0
0.248,1493.8052881691456,31127.0668824359
0.255,77.0,97.0
0.259,134.0,158.0
0.26,1136.33357778427,13837.21518225398
0.268,105.0,110.00000000000001
0.272,1098.1188460271503,30251.880767978695
0.281,158.0,280.0
0.283,2956.8993590484843,171498.97009658892
0.29,250.9023714515269,673.8545837196629
0.295,1211.406207677672,13642.98119913679
0.299,87.0,191.0
0.307,2156.191549932427,115018.57853407858
0.308,79.0,101.0
0.31,77.0,88.0
0.326,80.0,82.0
0.328,948.0,22291.000000000007
0.33,545.0,4947.0
0.332,244.0,303.0
0.337,74.0,88.0
0.338,246.0,451.00000000000006
0.341,143.0,202.0
0.342,1899.566266282911,71190.19922714081
0.351,110.00000000000001,113.99999999999999
0.352,102.0,153.0
0.361,196.07651567691627,297.83216750378057
0.364,299.0,7665.999999999996
0.371,96.0,162.0
0.375,86.0,89.0
0.377,684.9999999999999,8473.000000000002
0.381,68.0,75.0
0.388,125.24376231972592,982.6118256972078
