evolution rate,geometric mean length lived,geometric mean species population time
0.05,1712.3444359328673,73951.99572851801
0.059,97.0,140.0
0.062,2347.2062116482225,96438.3205836767
0.067,115.99999999999999,647.0
0.069,1405.0000000000002,62178.99999999997
0.072,93.0,97.0
0.073,4001.0,270422.16970234073
0.078,259.0,12989.000000000002
0.082,100.0,320.0
0.085,2380.372627380477,132676.36184998078
0.097,2786.444354745257,165111.1402652372
0.099,112.00000000000001,204.0
0.101,103.0,114.99999999999999
0.104,102.0,310.0
0.108,2498.857388024509,146671.00716535482
0.11,99.0,100.0
0.113,84.0,143.0
0.114,130.0,206.99999999999997
0.12,1770.2448522949642,90043.1806060198
0.132,3215.746654177387,225418.98369956194
0.135,140.0,252.99999999999997
0.141,152.0,162.0
0.143,4001.0,273292.2036139406
0.147,85.0,86.0
0.154,101.0,104.0
0.155,4001.0,271715.73816266505
0.158,305.0,662.0
0.161,110.00000000000001,129.0
0.165,129.0,148.0
0.167,1794.5191679251348,95649.95093401623
0.178,2607.908126891743,131011.69859072256
0.179,146.0,429.0
0.181,93.0,141.0
0.184,148.0,241.0
0.185,87.0,93.0
0.186,149.0,163.0
0.19,2885.2485319679163,163243.07661850585
0.202,2877.298448154864,150172.9191018388
0.204,132.0,195.0
0.211,95.0,104.0
0.213,4001.0,271867.3420254812
0.217,99.0,142.0
0.22,94.0,106.0
0.222,81.0,90.0
0.225,1748.5483724544438,81857.2465896552
0.237,2086.4055214650866,57191.67638739051
0.239,98.0,143.0
0.248,2315.2098544881223,116860.85227077267
0.254,202.99999999999997,2023.9999999999998
0.255,85.0,99.0
0.256,156.0,166.0
0.257,75.0,87.0
0.258,91.0,94.0
0.263,413.0,6746.999999999998
0.264,302.0,2824.0
0.267,94.0,98.0
0.272,1153.3004505622448,24291.597533536937
0.281,113.99999999999999,1280.0
0.283,615.0917923225322,8091.848086312522
0.285,301.0,1760.0000000000005
0.288,102.0,237.0
0.295,1355.544208176786,33775.123795408814
0.297,158.0,209.0
0.298,119.0,425.0
0.301,92.0,97.0
0.307,1351.3475704227938,32218.257451349502
0.318,712.81897362108,15351.224537616483
0.323,64.0,90.0
0.33,65.0,798.9999999999999
0.342,2096.409520848731,63802.43438332012
0.351,98.0,161.0
0.352,389.0,13284.000000000004
0.353,517.8693799144463,12228.738078264056
0.355,141.0,199.0
0.357,160.0,311.0
0.362,223.0,1235.0
0.366,134.68110483657313,224.47271549121513
0.367,219.0,339.00000000000006
0.368,95.0,96.0
0.372,81.0,101.0
0.377,591.0,10658.999999999998
0.378,103.0,110.00000000000001
0.381,98.0,158.0
0.385,108.0,115.99999999999999
0.388,335.1656306962276,4671.442175602732
0.392,82.0,106.0
