evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,929.5,48186.5
0.051,649.0,12132.0
0.055,94.5,171.0
0.073,249.0,284.0
0.075,134.0,220.0
0.085,500.0,48531.0
0.097,685.0,72703.0
0.108,673.5,39895.0
0.118,145.0,318.0
0.124,128.0,142.0
0.132,1763.0,133414.0
0.157,86.0,130.0
0.167,4001.0,321041.0
0.174,87.0,104.0
0.178,4001.0,279411.0
0.204,106.0,112.0
0.212,77.0,93.0
0.216,92.0,200.0
0.229,170.0,1161.0
0.237,2057.5,134286.5
0.245,79.0,100.0
0.248,4001.0,241819.0
0.25,180.0,387.0
0.253,1900.0,76393.0
0.255,255.0,554.0
0.26,129.66666666666666,815.3333333333334
0.271,157.0,259.0
0.278,3001.0,214630.0
0.284,328.0,1359.0
0.292,135.0,291.0
0.295,4001.0,265132.0
0.298,89.0,157.0
0.313,166.0,349.0
0.315,74.0,103.0
0.321,139.0,670.0
0.329,110.0,113.0
0.336,1356.0,50347.0
0.348,104.0,108.0
0.353,2426.0,127979.0
0.364,136.0,259.0
0.388,209.0,1936.0
0.39,92.0,102.0
