evolution rate,length lived,species population time,population
0.19,54,103,1
0.127,76,106,1
0.225,104,365,3
0.119,317,1206,3
0.36,94,102,1
0.112,148,250,1
0.13,164,305,1
0.207,383,1222,3
0.082,127,199,1
0.143,668,4455,6
0.061,248,741,2
0.118,64,152,2
0.226,65,85,1
0.13,97,375,3
0.269,423,2107,4
0.241,392,1272,3
0.125,297,1327,4
0.306,91,96,1
0.3,59,130,2
0.23,274,999,3
0.201,72,134,1
0.158,99,194,1
0.182,67,96,1
0.171,170,467,2
0.281,161,1002,6
0.236,594,3507,5
0.204,116,151,1
0.235,177,246,1
0.174,64,261,4
0.327,63,98,1
0.346,93,186,2
0.284,1132,6565,5
0.255,93,99,1
0.192,58,109,1
0.173,1047,5670,5
0.151,426,2062,4
0.2,341,920,2
0.199,131,259,1
0.361,98,369,3
0.193,284,859,3
0.193,112,162,1
0.13,518,3246,6
0.131,144,471,3
0.143,167,313,1
0.127,63,83,1
0.237,45,87,1
0.184,83,199,2
0.148,115,259,2
0.091,81,98,1
0.134,124,152,1
0.18,171,258,1
0.157,195,684,3
0.151,103,125,1
0.135,342,954,2
0.178,113,148,1
0.14,230,606,2
0.138,166,348,2
0.152,365,1835,5
0.16,198,482,2
0.126,496,2968,5
0.224,147,240,1
0.098,180,376,2
0.168,426,4898,11
0.164,59,99,1
0.129,182,515,2
0.131,127,332,2
0.209,103,109,1
0.161,58,85,1
0.141,271,989,3
0.171,73,170,2
0.173,84,92,1
0.159,318,1071,3
0.302,58,96,1
0.265,247,1191,4
0.188,97,140,1
0.16,158,290,1
0.237,92,103,1
0.367,106,271,2
0.328,264,819,3
0.319,544,4026,7
0.302,349,2316,6
0.297,154,464,3
0.264,1050,8629,8
0.221,212,1449,6
0.16,189,599,3
0.168,1282,8499,6
0.089,74,91,1
0.17,196,427,2
0.16,83,106,1
0.184,58,91,1
0.159,595,3248,5
0.135,354,1018,2
0.213,87,216,2
0.213,182,577,3
0.215,61,95,1
0.243,152,481,3
0.197,226,838,3
0.129,551,4432,8
0.087,186,252,1
0.222,80,109,1
0.216,748,5403,7
0.18,142,633,4
0.073,88,100,1
0.192,119,225,1
0.142,90,206,2
0.133,162,342,2
0.339,55,92,1
0.296,326,870,2
0.288,119,357,3
0.223,99,133,1
0.196,111,140,1
0.106,71,102,1
0.183,115,162,1
0.202,392,1663,4
0.178,181,636,3
0.082,283,349,1
0.167,156,248,1
0.35,84,141,1
0.159,126,203,1
0.202,393,2439,6
0.191,92,101,1
0.152,209,1310,6
0.141,388,1798,4
0.106,164,579,3
0.37,75,172,2
0.335,101,104,1
0.308,98,217,2
0.207,104,329,3
0.088,118,290,2
