evolution rate,length lived,species population time,population
0.295,63,202,3
0.381208,174,247,1
0.268897,840,24932,29
0.148536,96,104,1
0.10687,65,478,7
0.254655,78,92,1
0.341239,71,132,1
0.143333,679,14008,20
0.373996,77,109,1
0.060426,380,836,2
0.341667,160,1613,10
0.201667,1338,58711,43
0.218048,90,101,1
0.388333,61,167,2
0.12,1339,97528,72
0.268955,823,27621,33
0.137101,87,93,1
0.073333,673,56502,83
0.338315,71,93,1
0.316355,92,99,1
0.365,292,4011,13
0.060047,485,17276,35
0.104006,234,473,2
0.112444,79,96,1
0.395749,71,84,1
0.108333,624,7088,11
0.232506,81,100,1
0.064597,105,193,1
0.306667,170,1615,9
0.078506,540,15655,28
0.308977,209,403,1
0.171524,410,1934,4
0.366218,1985,102562,51
0.185087,4001,264805,66
0.069106,546,8288,15
0.375722,100,101,1
0.178333,64,644,10
0.331634,73,118,1
0.236667,4001,296675,74
0.395271,86,99,1
0.223864,77,96,1
0.108333,838,52666,62
0.384888,883,38875,44
0.052478,247,277,1
0.131989,202,334,1
0.365,2177,142505,65
0.207468,267,787,2
0.306667,475,5936,12
0.213333,2174,40448,18
0.100266,91,97,1
0.096667,332,8044,24
0.09929,632,17887,28
0.294729,1607,71807,44
0.25067,95,102,1
0.146094,995,33417,33
0.268376,4001,262825,65
0.061667,1334,82108,61
0.081623,107,200,1
0.274693,3252,199893,61
0.138138,4001,334330,83
0.376667,1044,32962,31
0.143333,4001,298889,74
0.236667,1179,66983,56
0.340597,77,93,1
0.155,4001,241825,60
0.285618,96,161,1
0.249455,101,104,1
0.276201,108,114,1
0.365,571,10654,18
0.216992,104,108,1
0.155,4001,286019,71
0.131667,1123,71111,63
0.309289,73,91,1
0.155,4001,257122,64
0.26,1009,23272,23
0.18,100,112,1
0.225,432,4825,11
0.178333,4001,318738,79
0.28606,73,79,1
0.166667,4001,267813,66
0.074177,334,1383,4
0.112667,407,2674,6
0.178333,128,1019,7
0.2933,122,759,6
0.131667,4001,282937,70
