evolution rate,length lived,species population time,population
0.19,61,181,2
0.131667,1210,124088,102
0.392536,78,89,1
0.283333,426,3077,7
0.155,4001,296379,74
0.14089,299,10759,35
0.320988,95,101,1
0.132389,123,266,2
0.350454,154,273,1
0.168446,520,1391,2
0.091658,805,25024,31
0.272968,74,93,1
0.061629,263,4756,18
0.26,4001,457669,114
0.0777,310,1477,4
0.155777,206,547,2
0.095634,171,806,4
0.248333,744,5756,7
0.235684,88,105,1
0.070029,156,214,1
0.306667,348,3484,10
0.19,1353,103252,76
0.143064,4001,274613,68
0.158976,99,170,1
0.145977,105,114,1
0.20243,715,6329,8
0.154662,107,111,1
0.396351,139,332,2
0.192193,682,8884,13
0.201667,162,2233,13
0.061667,1172,73313,62
0.247517,230,463,2
0.12248,85,107,1
0.223901,122,154,1
0.279853,733,160130,218
0.140951,220,1188,5
0.134382,211,252,1
0.213333,577,4217,7
0.257724,583,3384,5
0.292811,197,562,2
0.130417,524,4632,8
0.372161,96,106,1
0.237155,394,3337,8
0.128665,407,25651,63
0.2852,88,158,1
0.166667,285,7081,24
0.143333,1756,107117,61
0.253669,112,211,1
0.225,72,786,10
0.355557,216,1402,6
0.387016,132,155,1
0.092768,402,12902,32
0.116985,96,98,1
0.143536,142,159,1
0.085453,332,959,2
0.376667,59,520,8
0.166352,86,140,1
0.304536,144,165,1
0.178333,4001,391268,97
0.295,4001,263120,65
0.29571,128,336,2
0.059593,475,2948,6
0.319506,239,302,1
0.162536,731,13595,18
0.277734,51,88,1
0.185673,248,1046,4
0.085,750,9364,12
0.140337,633,5886,9
0.243354,264,622,2
0.26,63,602,9
0.259531,771,31695,41
0.071371,410,1196,2
0.192128,117,241,2
0.318503,300,1725,5
0.21462,296,1250,4
0.155,4001,267857,66
0.212867,557,3322,5
0.070155,402,2826,7
0.295,123,1032,8
0.365561,106,158,1
0.194772,95,427,4
0.123434,358,11968,33
