evolution rate,length lived,species population time,population
0.235654,68,155,2
0.252218,3500,142668,40
0.244159,1016,9807,9
0.167538,3500,300274,85
0.175279,3500,231588,66
0.098505,3500,177805,50
0.18312,3500,147133,42
0.378517,93,99,1
0.263639,65,581,8
0.28337,3500,71891,20
0.248946,1027,23948,23
0.096411,3500,212258,60
0.302841,3500,123547,35
0.130881,3500,302094,86
0.142963,39,50,1
0.197459,3500,262152,74
0.214086,2005,59811,29
0.247011,3500,114560,32
0.11141,3500,140643,40
0.175304,1196,13402,11
0.101837,98,825,8
0.149391,3500,152962,43
0.185768,1201,78900,65
0.12332,106,774,7
0.06229,3500,138678,39
0.082096,1001,79248,79
0.218813,3500,118788,33
0.188024,3500,181751,51
0.179761,40,60,1
0.144323,107,839,7
0.178418,3500,189762,54
0.233735,2084,55014,26
0.181436,609,9145,15
0.238524,473,14637,30
0.383863,3500,122508,35
0.248352,1901,43792,23
0.161848,1022,10892,10
0.137076,3500,143109,40
0.23768,3500,159139,45
0.13483,3500,153168,43
0.121517,3500,197972,56
0.273973,1904,39773,20
0.20176,831,9954,11
0.072336,3500,246015,70
0.190482,3500,291192,83
0.057913,3500,69703,19
0.072466,3500,159535,45
0.304073,1293,42681,33
0.054851,286,23158,80
0.328599,3500,247692,70
0.114963,3500,127719,36
0.242335,3500,127968,36
0.178243,1108,127498,115
0.26147,44,45,1
0.396336,1201,33099,27
0.318649,108,1039,9
0.055308,1874,69438,37
0.197704,3500,245372,70
0.114709,1106,113100,102
0.131115,82,1638,19
0.374398,3500,93165,26
0.110207,1640,76670,46
0.311221,601,5316,8
0.163397,3500,87255,24
0.215571,1417,38446,27
0.133963,437,12530,28
0.125176,3500,176236,50
0.281073,1101,50426,45
0.237493,63,598,9
0.233991,3500,250406,71
0.200377,3500,269126,76
0.316592,3500,173728,49
0.131349,3500,226387,64
0.249765,1022,13331,13
0.086293,2099,109860,52
0.361767,61,111,1
0.076514,1323,68794,51
0.227823,377,5326,14
0.079992,3500,171420,48
0.282439,3500,229850,65
0.205055,3500,229458,65
0.254504,1143,33858,29
0.170932,61,395,6
0.110246,3500,167819,47
0.309455,1215,79578,65
0.199013,118,727,6
0.147018,3500,178533,51
0.238631,1001,25597,25
0.101853,3500,223483,63
0.097382,1119,75868,67
0.222004,74,1020,13
0.125972,3500,181469,51
0.176948,3500,280713,80
0.148797,3500,211399,60
0.154576,3500,104749,29
0.326521,149,412,2
0.1529,64,539,8
0.080401,1536,16908,11
0.109309,803,14765,18
0.136642,3500,260226,74
0.149743,3500,92317,26
0.195389,3500,164087,46
0.224415,3500,227067,64
0.188091,3500,155031,44
0.225143,3500,132503,37
0.269367,1241,62543,50
0.174586,186,1683,9
0.249974,1426,49451,34
0.053373,1754,98665,56
0.234533,873,7716,8
0.081341,3500,157673,45
0.262392,3500,140197,40
0.090735,2043,161852,79
0.326211,1001,25822,25
0.229159,3500,204869,58
0.246985,3500,132166,37
0.240871,1241,68038,54
0.207226,151,2018,13
0.135361,3500,222228,63
0.074797,3500,141539,40
0.191335,1040,44764,43
0.185097,3500,169639,48
0.24647,3500,187764,53
0.180364,3500,227070,64
0.210928,3500,166138,47
0.076023,3500,181508,51
0.23882,157,171,1
0.090074,301,8946,29
0.222667,3500,201083,57
0.14897,3500,272510,77
0.086234,1145,26330,22
0.388718,59,60,1
0.327676,3500,212398,60
0.136036,3500,146789,41
0.191702,3500,83128,23
0.310113,1556,31331,20
0.224672,1601,88550,55
0.206712,168,197,1
0.174766,3500,92368,26
0.068012,3500,140649,40
0.286746,1383,21737,15
0.30732,406,12359,30
0.142138,3500,234047,66
0.172077,3500,224202,64
0.211937,97,146,1
0.329642,447,8335,18
0.240717,3500,242681,69
0.072728,3500,261870,74
0.220979,105,357,3
0.134928,3500,64764,18
0.168164,3500,128304,36
0.101655,1467,83072,56
0.132836,373,7390,19
0.081284,3500,145183,41
0.211348,3500,160143,45
0.392461,1103,36343,32
0.236826,59,342,5
0.18707,3500,238890,68
0.079268,1033,25236,24
0.145219,3500,207346,59
0.151481,1480,38213,25
0.307139,973,12210,12
0.09295,3500,126167,36
0.189462,999,13732,13
0.26143,3500,75857,21
0.084533,3500,104651,29
0.159137,258,369,1
0.240602,60,435,7
0.185228,81,89,1
0.21491,64,617,9
0.351739,101,152,1
0.324622,338,3233,9
0.09102,1718,103443,60
0.178374,3500,149353,42
0.193463,1373,36359,26
0.367386,356,4085,11
0.26307,3500,153166,43
0.20837,3500,128003,36
0.240205,3500,207585,59
0.121579,3500,112947,32
0.24036,3500,178874,51
0.133959,3500,46811,13
0.056936,3500,87337,24
0.299466,99,298,3
0.138261,237,1896,8
0.21134,3500,267340,76
0.248368,105,114,1
0.05121,186,1157,6
0.143952,62,114,1
0.063621,420,31902,75
0.226236,1971,37175,18
0.324546,969,20292,20
0.180639,3500,322474,92
0.243642,1487,26286,17
0.245162,775,19050,24
0.202008,3500,118910,33
0.217228,1133,11587,10
0.067427,59,437,7
0.218208,3500,204757,58
0.25944,1665,47486,28
0.080508,1013,20282,20
0.089699,3500,48203,13
0.340634,111,115,1
0.206589,473,5680,12
0.167305,3500,246844,70
0.152015,3500,128566,36
0.129294,3500,168553,48
0.094225,3500,158959,45
0.182105,3500,238964,68
0.104022,1364,60440,44
0.247587,273,10620,38
0.0593,3500,126987,36
0.227767,1452,23938,16
0.169211,358,6257,17
0.328184,3500,106498,30
0.086226,1089,51188,47
0.217377,3500,121379,34
0.0606,1185,58266,49
0.066153,90,822,9
0.140887,3500,86206,24
0.260355,1041,18831,18
0.252883,3500,62694,17
0.167555,3500,92270,26
0.138482,3500,185192,52
0.216015,999,47465,47
0.143177,3500,218613,62
0.169232,3500,99862,28
0.067489,1860,89356,48
