evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,33.0,39.0
0.059,2439.0,74193.0
0.061,1165.0,48227.0
0.063,6002.666666666667,213589.33333333334
0.064,241.0,309.0
0.068,135.0,148.0
0.07,820.5,19766.5
0.074,87.0,98.0
0.075,83.0,102.0
0.077,227.0,593.0
0.078,92.5,204.0
0.081,1056.0,46121.0
0.083,1140.0,33463.0
0.084,3182.0,155130.5
0.085,69.0,108.0
0.086,955.0,11387.0
0.087,162.0,221.5
0.088,116.5,438.5
0.09,120.0,146.0
0.091,151.5,918.0
0.095,2317.0,103377.0
0.097,55.0,66.0
0.098,80.0,94.0
0.1,292.0,4586.5
0.101,226.0,465.0
0.102,88.0,97.0
0.105,229.0,2502.0
0.11,132.0,405.5
0.111,130.0,150.0
0.122,6809.0,257413.0
0.125,110.0,163.0
0.126,3661.0,257969.0
0.13,243.5,4193.5
0.132,234.0,4941.0
0.135,3858.0,198652.0
0.136,204.5,904.5
0.14,4237.0,214556.0
0.142,122.0,351.0
0.144,713.0,6151.0
0.147,221.0,417.0
0.148,3104.0,170470.0
0.15,2601.5,140099.0
0.155,2042.0,71955.0
0.159,112.0,230.0
0.161,1331.0,43337.0
0.163,901.0,35283.0
0.164,318.0,5951.0
0.166,90.0,122.0
0.167,167.5,1413.0
0.168,504.0,2479.0
0.17,214.0,3836.0
0.171,271.0,410.0
0.172,102.0,105.0
0.173,154.0,279.0
0.175,998.0,12782.0
0.176,4385.5,230983.0
0.179,763.0,22742.0
0.184,1474.0,89003.0
0.186,105.0,148.0
0.189,84.0,144.0
0.195,7685.0,230952.5
0.198,39.0,41.0
0.199,48.0,49.0
0.211,1951.5,147383.5
0.212,96.0,204.0
0.213,252.0,1020.5
0.215,3544.5,148526.5
0.22,170.5,1582.0
0.224,82.33333333333333,111.66666666666667
0.226,344.0,5115.0
0.232,3607.0,286012.0
0.233,1437.0,37658.0
0.234,253.0,960.0
0.239,105.0,164.0
0.24,294.0,5735.0
0.241,608.0,8582.0
0.243,72.0,80.0
0.246,453.0,1476.0
0.247,4042.0,170928.5
0.249,116.0,338.0
0.251,114.0,131.0
0.253,3038.5,99072.5
0.254,75.5,120.0
0.255,6362.0,288106.0
0.258,2269.0,87755.0
0.262,2013.5,73499.5
0.267,152.0,448.0
0.27,229.0,707.5
0.271,70.0,78.0
0.272,5796.0,299347.0
0.275,41.0,99.0
0.276,557.0,4636.0
0.279,98.0,100.0
0.281,70.0,98.0
0.283,6384.0,410012.0
0.284,96.0,106.0
0.286,108.0,142.0
0.289,5996.0,247409.0
0.291,149.0,349.0
0.292,376.3333333333333,6600.666666666667
0.293,79.0,93.0
0.294,1173.0,105265.0
0.295,1145.0,68335.0
0.296,1861.25,80961.5
0.301,229.0,818.0
0.302,117.0,155.0
0.305,168.0,417.0
0.309,4786.0,265866.0
0.31,194.0,356.0
0.311,4894.5,237491.0
0.316,1491.0,104398.0
0.324,167.0,465.5
0.325,91.0,100.0
0.33,147.0,155.0
0.333,82.5,112.0
0.335,3066.0,104398.0
0.336,71.5,97.0
0.337,1649.5,68751.0
0.341,106.0,165.33333333333334
0.342,291.0,1378.0
0.346,15000.0,474541.0
0.348,2100.5,83787.0
0.35,479.0,15638.5
0.351,153.5,190.0
0.352,88.5,425.5
0.353,177.0,369.0
0.359,857.5,41800.0
0.36,110.0,113.0
0.361,4717.5,392088.5
0.363,168.0,590.5
0.365,88.0,99.0
0.367,180.0,829.0
0.371,522.0,6104.0
0.373,9381.0,871050.0
0.377,289.0,654.0
0.383,167.0,828.0
0.384,102.5,141.0
0.387,19.0,21.0
0.39,69.0,82.0
0.393,256.0,1298.5
0.396,62.0,546.0
0.399,244.0,1132.0
