timestamp,interval_seconds
1771970838.314443,0.924469
1771970839.161286,0.847009
1771970839.961942,0.800650
1771970840.814404,0.852464
1771970842.001868,1.187470
1771970842.731782,0.729918
1771970843.684623,0.952821
1771970844.460585,0.775978
1771970845.750672,1.290072
1771970846.568050,0.817374
1771970847.429239,0.861191
1771970848.285982,0.856759
1771970849.558415,1.272438
1771970850.362288,0.803858
1771970851.175094,0.812822
1771970852.015116,0.840013
1771970853.016877,1.001761
1771970853.912722,0.895832
1771970854.778621,0.865919
1771970855.596972,0.818346
1771970856.891337,1.294368
1771970857.700186,0.808848
1771970858.479278,0.779075
1771970859.366301,0.887041
1771970860.605479,1.239179
1771970861.492220,0.886740
1771970862.481402,0.989183
1771970863.302081,0.820677
1771970864.428654,1.126572
1771970865.224569,0.795902
1771970866.040831,0.816275
1771970866.894583,0.853751
1771970868.134722,1.240139
1771970868.975565,0.840842
1771970869.824544,0.848977
1771970870.787879,0.963335
1771970872.022901,1.235029
1771970872.902816,0.879896
1771970873.551818,0.649018
1771970874.328097,0.776281
1771970875.616991,1.288893
1771970876.382445,0.765455
1771970877.132976,0.750532
1771970877.908811,0.775830
1771970879.007906,1.099098
1771970879.843505,0.835602
1771970880.681205,0.837698
1771970881.528364,0.847154
1771970882.655612,1.127245
1771970883.423018,0.767399
1771970884.348862,0.925857
1771970885.194150,0.845288
1771970886.562919,1.368765
1771970887.249107,0.686195
1771970888.076929,0.827821
1771970888.907243,0.830313
1771970890.039182,1.131933
1771970890.885422,0.846248
1771970891.729653,0.844230
1771970892.633450,0.903799
1771970893.909070,1.275618
1771970894.724019,0.814948
1771970895.628628,0.904615
1771970896.474688,0.846056
1771970897.716564,1.241865
1771970898.550659,0.834108
1771970899.465215,0.914553
1771970900.278545,0.813331
1771970901.360573,1.082027
1771970902.152042,0.791462
1771970903.045837,0.893802
1771970903.929115,0.883282
1771970905.176936,1.247818
1771970906.009828,0.832893
1771970906.825204,0.815376
1771970907.610800,0.785596
1771970908.729308,1.118501
1771970909.505271,0.775971
1771970910.318686,0.813415
1771970911.213113,0.894428
1771970912.380582,1.167459
1771970913.100569,0.719994
1771970913.864911,0.764340
1771970914.759054,0.894147
1771970915.900550,1.141477
1771970916.714567,0.814034
1771970917.640979,0.926411
1771970918.471833,0.830854
1771970919.570502,1.098669
1771970920.459421,0.888920
1771970921.219047,0.759628
1771970921.912437,0.693389
1771970923.082524,1.170085
1771970924.031216,0.948686
1771970924.784053,0.752837
1771970925.619398,0.835354
1771970926.907555,1.288158
1771970927.711529,0.803968
1771970928.465454,0.753933
1771970929.326400,0.860943
1771970930.477338,1.150934
1771970931.345560,0.868217
1771970932.196920,0.851367
1771970933.005664,0.808747
1771970934.143432,1.137765
1771970934.919991,0.776561
1771970935.778037,0.858042
1771970936.625111,0.847079
1771970937.674711,1.049597
1771970938.465527,0.790792
1771970939.236948,0.771444
1771970940.112390,0.875444
1771970941.407313,1.294920
1771970942.342840,0.935531
1771970943.179144,0.836305
1771970944.048558,0.869416
1771970945.129624,1.081062
1771970945.805291,0.675667
1771970946.532070,0.726764
1771970947.381177,0.849124
1771970948.576312,1.195129
1771970949.441339,0.865034
