evolution rate,length lived,species population time,population
0.236667,89,142,1
0.39882,153,234,1
0.306667,552,19821,35
0.26,4001,280315,70
0.05,1050,70785,67
0.166667,4001,238408,59
0.12,1318,79045,59
0.212596,139,160,1
0.353333,557,5382,9
0.104863,81,85,1
0.306667,228,1708,7
0.05,4001,276463,69
0.178333,1019,11208,10
0.143333,4001,255791,63
0.169629,527,2343,4
0.061667,4001,250139,62
0.143333,4001,299037,74
0.143333,4001,297489,74
0.248333,1575,43119,27
0.166667,4001,257553,64
0.311592,402,559,1
0.096667,4001,269316,67
0.341667,1401,45848,32
0.178333,4001,260372,65
0.108333,4001,285356,71
0.248333,1832,91328,49
0.143333,4001,268541,67
0.061667,4001,279545,69
0.33,1857,34213,18
0.155,4001,297005,74
0.376667,1168,20063,17
0.225,4001,280712,70
0.073333,4001,277568,69
0.259534,126,206,1
0.306667,1849,69701,37
0.178333,4001,290421,72
0.202246,93,140,1
0.155,4001,251200,62
0.178333,4001,239933,59
0.264841,84,100,1
0.376667,440,10913,24
0.236667,4001,301635,75
