evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,465.0,21920.0
0.054,348.0,5591.0
0.055,1097.0,37120.0
0.067,648.0,40929.0
0.072,555.0,16835.0
0.089,1137.0,26261.0
0.092,702.5,48598.0
0.105,648.0,78013.0
0.107,417.0,22935.0
0.119,110.0,210.0
0.12,489.0,8010.0
0.13,2436.0,88716.0
0.131,1068.0,22190.0
0.132,55.0,137.0
0.15,622.0,25753.0
0.155,242.0,3503.0
0.157,143.0,210.0
0.162,903.5,134956.5
0.171,92.0,104.0
0.185,111.0,517.0
0.186,1307.0,32555.0
0.189,945.0,77831.0
0.194,83.0,102.0
0.206,88.0,101.0
0.209,218.0,1898.0
0.211,81.0,160.0
0.219,634.0,28970.0
0.224,660.0,15916.0
0.227,3991.0,307425.0
0.232,83.0,214.0
0.235,847.3333333333334,37971.666666666664
0.237,415.5,3374.0
0.248,313.0,9864.0
0.265,98.0,108.0
0.309,236.0,1981.0
0.316,1060.0,59301.0
0.325,415.0,18021.0
0.326,81.0,93.0
0.337,390.0,6906.0
0.347,81.0,98.0
0.357,1090.0,121226.0
0.358,106.0,306.0
0.359,1097.0,53345.0
0.378,379.0,6647.0
0.387,197.0,2793.0
0.399,1335.0,34127.0
0.4,1156.0,150249.0
