evolution rate,geometric mean length lived,geometric mean species population time
0.05,1006.826186199581,28664.41319257828
0.053,86.0,99.0
0.062,4001.0,282021.9999999999
0.066,110.00000000000001,115.99999999999999
0.07,172.0,204.99999999999997
0.073,2522.7529792187606,122238.16793910883
0.076,84.0,90.0
0.085,2463.0712165036075,126927.81064011478
0.097,1133.5000075194139,58119.84746994743
0.098,94.0,114.99999999999999
0.106,125.0,296.0
0.108,2319.6912281250284,131554.32497842496
0.109,100.0,102.0
0.12,1686.3422082356324,62248.74518227856
0.131,91.0,103.0
0.132,4001.0,285187.1497835182
0.138,93.0,138.0
0.141,263.0,1946.9999999999995
0.143,3033.0401775767127,234066.44723908967
0.149,88.0,147.0
0.155,4001.0,273804.96187837987
0.159,86.99425268372619,153.79206741571556
0.167,1866.8321306699017,71003.50072828605
0.169,94.0,103.0
0.175,142.0,149.0
0.178,2105.0629381692756,96583.68658426745
0.182,113.99999999999999,141.0
0.19,2527.330217545686,112428.01328406819
0.202,1626.5995304698176,38063.73264250857
0.203,106.0,110.00000000000001
0.205,91.0,100.0
0.206,214.0,673.9999999999999
0.213,1776.4592816558527,45299.56045669399
0.218,102.0,104.0
0.225,1833.9823256618924,56835.209799116434
0.226,142.0,158.0
0.237,2180.8800803676204,82236.94156793194
0.248,3081.433843713507,138142.3146369644
0.26,2204.7636900684956,88989.067278568
0.264,73.0,75.0
0.272,602.7495333884548,5223.844369810416
0.275,641.0,3349.0
0.279,98.0,105.0
0.282,320.0,1714.9999999999995
0.283,425.07124744821897,3654.2937672202897
0.295,1116.8706281391771,34027.25839676187
0.299,147.0,380.0
0.3,87.30979326513149,92.19544457292888
0.307,1183.1567943429986,38960.28059447209
0.312,128.0,277.99999999999994
0.318,873.1003210796711,15552.544891611176
0.326,256.0,374.0
0.327,91.0,140.0
0.33,113.15721974301565,504.32823007126683
0.333,99.0,153.0
0.335,125.0,605.0
0.339,43.0,48.0
0.345,271.0,395.00000000000006
0.346,138.0,174.0
0.35,123.0,138.0
0.353,441.10094286602026,4989.027391436524
0.361,89.0,97.0
0.365,635.4982297378963,12757.170689459319
0.366,85.0,103.0
0.376,135.0,241.0
0.378,87.0,225.99999999999997
0.388,57.99999999999999,76.0
