evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,276.92857142857144,35706.0
0.051,316.625,32084.0
0.052,551.5454545454545,80646.72727272728
0.053,336.92857142857144,32201.85714285714
0.054,235.4,26937.1
0.055,325.3333333333333,42736.666666666664
0.056,366.61538461538464,26740.384615384617
0.057,412.75,37945.5
0.058,422.1666666666667,56127.833333333336
0.059,518.6363636363636,44749.181818181816
0.06,409.14285714285717,57410.71428571428
0.061,371.1666666666667,13645.833333333334
0.062,304.38461538461536,24459.076923076922
0.063,316.55555555555554,38120.444444444445
0.064,324.0,42305.57142857143
0.065,329.5,53805.375
0.066,467.0,91628.125
0.067,386.6666666666667,27359.0
0.068,760.0,59920.0
0.069,535.0,65528.166666666664
0.07,364.55555555555554,21592.11111111111
0.071,285.875,23881.0
0.072,432.6666666666667,33307.555555555555
0.073,304.96875,29478.65625
0.074,457.14285714285717,50727.142857142855
0.075,494.2307692307692,49301.692307692305
0.076,463.75,58057.0
0.077,349.77777777777777,34131.22222222222
0.078,350.25,54872.0
0.079,496.42857142857144,40500.857142857145
0.08,426.14285714285717,45037.57142857143
0.081,316.55555555555554,38961.444444444445
0.082,313.8,40767.8
0.083,247.0,31451.75
0.084,513.7777777777778,62928.77777777778
0.085,377.88,45804.88
0.086,405.6923076923077,43300.692307692305
0.087,313.4,20972.4
0.088,391.8,53607.2
0.089,207.375,15992.875
0.09,723.0,141336.0
0.091,307.15384615384613,32733.076923076922
0.092,589.8,58068.6
0.093,535.5,41260.6
0.094,650.0,39126.5
0.095,719.75,111446.25
0.096,427.8333333333333,30436.333333333332
0.097,274.32142857142856,39999.92857142857
0.098,245.0,25440.6
0.099,260.0,17570.5
0.1,283.6666666666667,52939.833333333336
0.101,327.6,43105.4
0.102,383.0,25224.166666666668
0.103,254.6,22333.6
0.104,289.5,13930.5
0.105,405.27272727272725,31857.909090909092
0.106,328.0,23132.428571428572
0.107,296.6666666666667,15840.333333333334
0.108,272.6296296296296,28103.296296296296
0.109,613.8333333333334,62860.666666666664
0.11,476.0,65291.142857142855
0.111,139.14285714285714,3981.714285714286
0.112,335.0,22802.0
0.113,70.0,152.0
0.114,340.125,36603.75
0.115,156.33333333333334,5256.333333333333
0.116,256.14285714285717,12418.57142857143
0.117,196.25,42542.75
0.118,308.0,41465.4
0.119,423.2,23486.0
0.12,218.17241379310346,23601.241379310344
0.121,297.75,15411.0
0.122,340.75,22427.5
0.123,364.8333333333333,71656.66666666667
0.124,204.0,12658.0
0.125,242.5,21307.833333333332
0.126,442.4,47092.4
0.127,343.5,36064.833333333336
0.128,590.9230769230769,60356.230769230766
0.129,301.6666666666667,11797.166666666666
0.13,388.6666666666667,28568.0
0.131,211.14285714285714,31133.14285714286
0.132,210.4375,9968.1875
0.133,136.2,11753.8
0.134,517.1,67377.6
0.135,365.0,24287.125
0.136,361.625,24449.5
0.137,247.0,20203.0
0.138,210.8,37506.2
0.139,326.125,24074.375
0.14,220.71428571428572,47313.71428571428
0.141,333.75,32631.625
0.142,133.4,17429.8
0.143,129.8846153846154,6617.2692307692305
0.144,451.5,78820.66666666667
0.145,318.42857142857144,41111.857142857145
0.146,496.875,65549.0
0.147,280.7142857142857,15563.42857142857
0.148,454.8333333333333,50940.5
0.149,172.0,5034.2
0.15,340.2,37878.6
0.151,151.2,5578.6
0.152,261.0,36619.71428571428
0.153,693.4285714285714,74537.42857142857
0.154,357.0,62212.555555555555
0.155,142.85714285714286,2655.285714285714
0.156,108.33333333333333,2858.6666666666665
0.157,167.0,6876.142857142857
0.158,290.0,38867.25
0.159,189.42857142857142,7657.142857142857
0.16,167.8,6538.2
0.161,224.5,15225.0
0.162,268.6666666666667,10185.5
0.163,263.125,7794.375
0.164,169.83333333333334,3426.0833333333335
0.165,536.0,60077.0
0.166,244.5,27026.1
0.167,161.16,6340.6
0.168,461.8333333333333,59046.833333333336
0.169,240.91666666666666,21614.416666666668
0.17,290.8,8164.4
0.171,1170.8,81801.6
0.172,608.5,33777.0
0.173,59.833333333333336,99.0
0.174,423.0,28308.2
0.175,909.7,90679.7
0.176,925.2857142857143,103931.0
0.177,332.5,46212.75
0.178,402.6333333333333,32790.666666666664
0.179,157.8,2257.8
0.18,296.1666666666667,10439.5
0.181,391.0,36513.666666666664
0.182,815.8,82171.4
0.183,142.71428571428572,858.7142857142857
0.184,444.4,39914.6
0.185,336.6666666666667,7174.666666666667
0.186,982.2,92587.2
0.187,860.1428571428571,89673.0
0.188,1215.6,202624.4
0.189,547.6,45564.2
0.19,187.66666666666666,5862.888888888889
0.191,735.625,78305.25
0.192,329.875,18338.75
0.193,1474.3333333333333,125285.33333333333
0.194,1368.142857142857,105265.0
0.195,69.0,119.5
0.196,103.6,440.2
0.197,551.4444444444445,62086.22222222222
0.198,1326.25,107737.0
0.199,460.3,24056.1
0.2,329.9,25339.3
0.201,948.8,116643.1
0.202,210.17857142857142,20541.321428571428
0.203,851.7777777777778,76457.44444444444
0.204,235.85714285714286,5020.571428571428
0.205,175.2,7607.6
0.206,836.1111111111111,95447.77777777778
0.207,1180.8333333333333,100120.66666666667
0.208,456.8333333333333,43525.833333333336
0.209,852.8,81126.0
0.21,964.75,74137.25
0.211,820.6666666666666,89785.0
0.212,1766.2,137022.6
0.213,106.86206896551724,766.9655172413793
0.214,435.0,13960.0
0.215,510.8333333333333,23978.833333333332
0.216,635.75,63830.666666666664
0.217,274.9,32837.0
0.218,624.3,61696.2
0.219,424.0,40722.8
0.22,247.5,3645.5
0.221,442.8,35837.0
0.222,1045.6666666666667,70193.5
0.223,293.85714285714283,24064.0
0.224,749.375,64593.875
0.225,105.61538461538461,4858.653846153846
0.226,1083.5,66293.5
0.227,304.72727272727275,11372.818181818182
0.228,362.6666666666667,21852.666666666668
0.229,701.1666666666666,48026.0
0.23,222.4,7385.6
0.231,62.0,93.33333333333333
0.232,94.8,261.2
0.233,918.0,89607.16666666667
0.234,214.66666666666666,5939.0
0.235,80.5,180.25
0.236,352.4,12562.4
0.237,114.78260869565217,1358.6521739130435
0.238,720.6666666666666,77348.77777777778
0.239,108.0,418.0
0.24,430.85714285714283,20125.85714285714
0.241,376.42857142857144,20789.071428571428
0.242,369.6,14000.6
0.243,131.66666666666666,366.3333333333333
0.244,179.8181818181818,11241.272727272728
0.245,1067.0,92469.75
0.246,139.7,4203.0
0.247,93.28571428571429,286.57142857142856
0.248,85.29629629629629,305.44444444444446
0.249,332.7857142857143,33145.5
0.25,291.4,24607.3
0.251,100.5,237.0
0.252,124.75,1063.0
0.253,870.0,66295.0
0.254,151.33333333333334,3162.6666666666665
0.255,191.5,6660.5
0.256,606.875,47647.75
0.257,438.75,22465.75
0.258,152.55555555555554,2885.6666666666665
0.259,928.4,66218.6
0.26,181.33333333333334,10728.407407407407
0.261,122.75,6250.75
0.262,138.0,3445.625
0.263,264.44444444444446,16659.0
0.264,332.8,16257.8
0.265,541.6,42542.6
0.266,221.22222222222223,6389.777777777777
0.267,698.0,45139.666666666664
0.268,122.0,335.0
0.269,836.4285714285714,69896.57142857143
0.27,315.6666666666667,39332.166666666664
0.271,154.0,2291.0
0.272,87.5,328.46153846153845
0.273,104.2,258.6
0.274,169.5,2090.0
0.275,78.4,144.2
0.276,258.5,11516.75
0.277,760.1428571428571,44602.71428571428
0.278,174.71428571428572,8452.285714285714
0.279,137.875,2395.125
0.28,775.8,66021.6
0.281,148.0,1838.75
0.282,625.125,84504.0
0.283,82.14814814814815,281.22222222222223
0.284,173.0,2236.3333333333335
0.285,249.0,14058.444444444445
0.286,280.7142857142857,36790.142857142855
0.287,242.4,7459.4
0.288,413.45454545454544,43191.72727272727
0.289,718.25,43855.125
0.29,100.16666666666667,308.3333333333333
0.291,148.4,712.4
0.292,270.8333333333333,5240.833333333333
0.293,181.125,16067.375
0.294,540.0,59231.166666666664
0.295,120.92592592592592,4639.259259259259
0.296,173.66666666666666,1727.6666666666667
0.297,244.57142857142858,12357.42857142857
0.298,92.0,260.0
0.299,764.6,51240.0
0.3,238.71428571428572,9600.857142857143
0.301,421.14285714285717,30629.85714285714
0.302,136.9,1335.9
0.303,351.3333333333333,18727.333333333332
0.304,716.2,62547.8
0.305,320.57142857142856,12707.42857142857
0.306,230.83333333333334,10130.166666666666
0.307,96.35714285714286,489.60714285714283
0.308,138.2,16421.6
0.309,472.875,29123.625
0.31,134.86666666666667,1619.0
0.311,216.0,8803.0
0.312,381.6666666666667,42846.666666666664
0.313,356.125,12608.625
0.314,424.8333333333333,21312.333333333332
0.315,622.0,52093.25
0.316,156.0,2705.0833333333335
0.317,155.14285714285714,3079.4285714285716
0.318,102.26666666666667,3008.6
0.319,156.21428571428572,1872.0
0.32,197.75,3227.75
0.321,196.8181818181818,6437.454545454545
0.322,89.6,237.2
0.323,872.3333333333334,89672.66666666667
0.324,101.2,207.6
0.325,77.55555555555556,383.44444444444446
0.326,304.3333333333333,12353.166666666666
0.327,188.5,8825.375
0.328,205.0,2925.090909090909
0.329,354.5,24468.416666666668
0.33,95.86666666666666,409.7
0.331,118.75,1206.75
0.332,246.16666666666666,17479.166666666668
0.333,104.33333333333333,753.1666666666666
0.334,202.0,29156.8
0.335,251.25,14839.875
0.336,210.0,19980.88888888889
0.337,108.5,219.5
0.338,59.0,123.0
0.339,69.85714285714286,116.85714285714286
0.34,74.625,175.5
0.341,190.9,12753.3
0.342,154.84375,5190.96875
0.343,771.0,62792.0
0.344,92.25,200.25
0.345,77.16666666666667,120.16666666666667
0.346,254.14285714285714,8892.142857142857
0.347,501.3333333333333,24354.666666666668
0.348,247.33333333333334,7735.666666666667
0.349,161.25,1988.25
0.35,814.6666666666666,53136.0
0.351,81.75,179.5
0.352,169.11111111111111,1730.0
0.353,87.15384615384616,257.6923076923077
0.354,149.9090909090909,2901.7272727272725
0.355,93.33333333333333,158.33333333333334
0.356,448.0,21135.2
0.357,72.57142857142857,136.85714285714286
0.358,158.84615384615384,3287.769230769231
0.359,259.0,16823.285714285714
0.36,451.875,24790.875
0.361,88.5,224.125
0.362,105.0,207.33333333333334
0.363,159.125,4416.25
0.364,113.16666666666667,756.1666666666666
0.365,103.33333333333333,1454.1666666666667
0.366,126.0,1654.6
0.367,94.57142857142857,251.14285714285714
0.368,140.25,1897.25
0.369,200.0,16152.166666666666
0.37,493.42857142857144,27466.85714285714
0.371,274.0,9282.42857142857
0.372,141.57142857142858,3560.0
0.373,98.76923076923077,369.46153846153845
0.374,85.66666666666667,235.0
0.375,300.57142857142856,12459.714285714286
0.376,94.2,227.8
0.377,81.52,281.52
0.378,305.6666666666667,30461.333333333332
0.379,128.83333333333334,2472.8333333333335
0.38,106.375,409.0
0.381,234.0,10147.384615384615
0.382,86.4,243.0
0.383,104.1,428.5
0.384,166.11111111111111,2295.3333333333335
0.385,178.6,2975.8
0.386,69.0,169.6
0.387,101.5,274.1666666666667
0.388,105.57575757575758,2896.818181818182
0.389,144.75,1088.75
0.39,157.0,1876.25
0.391,125.66666666666667,4810.0
0.392,122.57142857142857,1891.857142857143
0.393,74.75,191.25
0.394,71.5,117.5
0.395,133.83333333333334,1476.3333333333333
0.396,120.66666666666667,826.6666666666666
0.397,147.0,1298.75
0.398,116.0,1130.142857142857
0.399,194.66666666666666,5345.111111111111
0.4,85.4,292.4
