evolution rate,length lived,species population time,population
0.201667,89,199,2
0.096667,1153,45888,39
0.341667,4001,228342,57
0.073333,1653,71412,43
0.178333,4001,257747,64
0.084699,494,20746,41
0.108333,4001,291459,72
0.236667,1246,36793,29
0.19,4001,288859,72
0.096667,4001,307625,76
0.236667,1312,34376,26
0.085,4001,296413,74
0.178333,1413,42443,30
0.108333,4001,251856,62
0.061667,1870,93735,50
0.166667,4001,240745,60
0.201667,1369,46681,34
0.206764,294,1040,3
0.271667,1117,27114,24
0.225,4001,213251,53
0.341667,2561,71111,27
0.155,4001,255912,63
0.19,1068,26772,25
0.12,4001,279828,69
0.318333,1984,104188,52
0.131667,4001,280678,70
0.143333,1102,6862,6
0.061667,4001,270612,67
0.073333,2106,107992,51
0.12,4001,274655,68
0.236667,4001,255282,63
0.061667,2018,136669,67
0.201667,4001,280149,70
0.19,1951,27914,14
0.155,4001,238403,59
0.096667,4001,298101,74
0.12,4001,296156,74
0.143333,4001,293229,73
0.394583,93,94,1
0.073333,4001,277352,69
0.236667,1733,20068,11
0.201667,4001,288583,72
0.12,1698,101533,59
0.178333,4001,225903,56
0.306667,1405,25786,18
0.178333,4001,286611,71
0.225,1001,18881,18
0.12,4001,307458,76
0.199754,97,103,1
0.073333,4001,294296,73
0.12,4001,300227,75
0.0646,222,443,1
0.19,4001,242392,60
0.236667,1287,28674,22
0.05,4001,267200,66
0.201667,4001,275591,68
0.359011,103,175,1
0.108333,4001,275724,68
0.225,1636,12773,7
0.131667,4001,286250,71
0.131667,4001,277301,69
0.224648,130,145,1
0.073333,4001,274884,68
0.201667,4001,287022,71
0.207513,496,3125,6
0.108333,4001,314273,78
0.155,2104,67052,31
0.131667,4001,275805,68
0.165738,138,184,1
0.073333,2459,131365,53
0.201667,4001,287761,71
0.12,4001,281344,70
0.262735,454,1094,2
0.143333,4001,270310,67
0.283333,3346,109294,32
0.295,1251,26678,21
0.12,4001,283451,70
0.108333,4001,317787,79
0.248333,1126,25822,22
0.096667,4001,300783,75
0.236667,4001,252929,63
0.166667,2557,67501,26
0.096667,4001,265047,66
0.318333,2931,68183,23
0.236667,4001,275738,68
0.296127,174,299,1
0.155,4001,299436,74
0.26,2002,61814,30
0.108333,4001,258003,64
0.183061,118,205,1
0.12,4001,348656,87
0.178333,1001,14235,14
0.108333,4001,240593,60
0.108333,4001,278157,69
0.213333,1002,19858,19
0.155,4001,266615,66
0.301329,108,131,1
0.155,4001,302690,75
0.248333,1002,14377,14
0.05,4001,211740,52
