evolution rate,length lived,species population time,population
0.073333,62,212,3
0.144739,297,792,2
0.39615,120,202,1
0.089045,323,6016,18
0.131667,692,51656,74
0.342723,99,106,1
0.155,4001,267266,66
0.348018,113,490,4
0.138571,1172,94832,80
0.295069,522,11270,21
0.202532,89,194,2
0.177829,102,158,1
0.155,4001,253030,63
0.103262,284,8102,28
0.107792,197,524,2
0.289406,90,136,1
0.271667,1047,24579,23
0.289511,73,106,1
0.292552,100,104,1
0.388056,232,996,4
0.134125,89,90,1
0.225,64,442,6
0.094822,333,10182,30
0.26,3515,206789,58
0.236667,522,12166,23
0.301941,88,94,1
0.272303,650,26306,40
0.1758,577,2903,5
0.369517,90,94,1
0.178333,4001,339748,84
0.19,3420,122302,35
0.061667,564,48353,85
0.238342,85,90,1
0.180731,1161,14027,12
0.295,252,3752,14
0.077841,136,241,1
0.293256,92,99,1
0.139896,186,472,2
0.201667,1411,24893,17
0.094202,248,5306,21
0.19,4001,262079,65
0.178333,1042,15905,15
0.131667,2246,137361,61
0.155,4001,252231,63
0.384365,81,147,1
0.129719,84,139,1
0.155,4001,300401,75
0.347097,109,257,2
0.201667,4001,283465,70
0.248333,2627,147291,56
0.178333,4001,291445,72
0.266328,80,205,2
0.113832,90,93,1
0.39151,207,984,4
0.155836,386,1400,3
0.254205,780,21869,28
0.115565,42,51,1
0.283333,884,13227,14
0.155499,202,403,1
0.312102,249,821,3
0.283333,194,2084,10
0.08821,93,286,3
0.377474,100,101,1
0.143333,4001,285247,71
0.257357,89,94,1
0.069551,434,21180,48
0.383284,355,3595,10
0.19767,218,585,2
0.236667,470,3899,8
0.362139,82,95,1
0.323798,144,202,1
0.166667,4001,264806,66
0.077697,166,205,1
0.388333,2415,135706,56
0.271667,4001,262304,65
0.215156,88,103,1
0.398183,100,104,1
0.111217,97,99,1
0.108333,678,47414,69
0.300446,172,600,3
0.236667,4001,274277,68
0.107829,228,261,1
0.363261,107,111,1
0.388972,81,96,1
0.108787,176,424,2
0.094283,228,414,1
0.395908,133,197,1
