evolution rate,length lived,species population time,population
0.289101,78,301,3
0.26178,2507,148860,59
0.230163,15000,796263,53
0.32383,1814,50484,27
0.091067,171,701,4
0.20081,91,109,1
0.25497,105,107,1
0.208514,75,82,1
0.236671,159,202,1
0.118015,15000,962070,64
0.305016,1388,30953,22
0.3621,350,507,1
0.387442,196,371,1
0.170293,85,99,1
0.138413,178,220,1
0.153152,15000,1564671,104
0.307475,1062,29285,27
0.079311,199,300,1
0.086354,95,106,1
0.137014,92,100,1
0.078801,15000,1581712,105
0.354972,1284,51774,40
0.277426,3323,187728,56
0.234505,97,111,1
0.266882,91,102,1
0.093443,149,164,1
0.112599,15000,911297,60
0.212851,4251,197148,46
0.229199,15000,449035,29
0.242986,4001,137651,34
0.319183,79,100,1
0.299988,72,90,1
0.15577,15000,870031,58
0.150152,198,320,1
0.330389,96,146,1
0.065999,142,292,2
0.228428,843,3190,3
0.149926,97,108,1
0.084534,91,103,1
0.05238,15000,967914,64
0.268889,2001,61110,30
0.276263,3001,104281,34
0.160373,188,361,1
0.22267,15000,898684,59
0.055913,69,113,1
0.271191,922,2775,3
0.100414,107,111,1
0.218983,99,144,1
0.315678,15000,1179602,78
0.169939,1597,89009,55
0.384209,153,185,1
0.39179,89,93,1
0.230768,1001,3316,3
0.36012,90,104,1
0.330413,75,131,1
0.391588,89,104,1
0.30885,2222,137416,61
0.349521,125,148,1
0.321243,328,611,1
0.068777,150,196,1
0.05369,76,88,1
0.263675,115,170,1
0.304586,1886,65410,34
0.099154,86,100,1
0.228099,88,95,1
0.091829,15000,1535754,102
0.306435,7985,348423,43
0.284587,15000,856314,57
0.245816,3626,128508,35
0.198534,128,144,1
0.226811,15000,1048994,69
0.077119,756,26925,35
0.298694,139,183,1
0.272756,443,3802,8
0.361924,7780,774356,99
0.186952,15000,1541010,102
0.311357,75,130,1
0.365337,158,297,1
0.239793,15000,566765,37
0.064044,83,106,1
0.325736,121,143,1
0.205886,15000,1003801,66
0.113984,9240,387243,41
0.385904,515,26644,51
0.28565,2892,107295,37
0.264357,84,100,1
0.384318,148,371,2
0.177915,91,97,1
0.108882,15000,716067,47
0.235544,1001,45094,45
0.383617,191,558,2
0.392765,106,255,2
0.393905,89,92,1
0.280177,85,99,1
0.100171,200,229,1
0.236054,202,11626,57
0.345244,84,98,1
0.257138,550,2878,5
0.119133,1086,6268,5
0.18627,15000,1293730,86
0.298374,4261,165584,38
0.291979,7001,168266,24
0.101419,15000,871377,58
0.353034,181,217,1
0.386185,3571,192011,53
0.236074,255,307,1
0.07655,863,7946,9
0.148197,87,100,1
0.362765,15000,802330,53
0.089877,153,1017,6
0.345273,751,2102,2
0.162585,129,208,1
0.324651,89,110,1
0.244659,222,558,2
0.209048,838,13630,16
0.358357,36,39,1
0.103893,99,105,1
0.127965,68,91,1
0.291976,15000,582271,38
0.286998,1001,12031,12
0.059603,15000,1471408,98
0.247167,1114,31269,28
0.296514,75,88,1
0.127418,115,247,2
0.135018,284,796,2
0.207456,282,663,2
0.259921,2054,10072,4
0.058662,15000,768821,51
0.073314,343,663,1
0.122593,401,1113,2
0.180682,8462,591849,69
0.166546,15000,744431,49
0.05385,3500,117593,33
0.321415,113,146,1
0.080213,15000,602583,40
0.311611,6798,494644,72
0.260351,15000,1107928,73
0.298273,4001,140902,35
0.261529,7731,303753,39
0.179998,95,109,1
0.280651,1917,26860,14
0.393725,111,130,1
0.30661,85,104,1
0.09529,15000,1451596,96
0.281837,213,465,2
0.240093,84,101,1
0.281267,6968,835422,119
0.160659,183,224,1
0.259478,81,85,1
0.112243,101,161,1
0.108434,123,139,1
0.052233,256,430,1
0.243333,255,1491,5
0.33771,7981,640520,80
0.234596,15000,1087957,72
0.385246,42,50,1
0.102979,679,2788,4
0.104504,127,145,1
0.397319,96,151,1
0.133214,15000,1134988,75
0.28416,1254,56540,45
0.386868,197,304,1
0.233737,94,98,1
0.317535,71,82,1
0.269199,89,102,1
0.383111,98,107,1
0.099281,15000,1107416,73
0.140909,2141,76801,35
0.219277,95,112,1
0.297085,148,157,1
0.302464,15000,529459,35
0.386273,1215,50848,41
0.341385,3001,102620,34
0.334269,332,1349,4
0.287456,138,157,1
0.34221,672,2769,4
0.352605,96,99,1
0.089941,15000,626908,41
0.267941,5001,194819,38
0.398131,109,190,1
0.214682,97,120,1
0.120304,145,164,1
0.254716,185,239,1
0.230916,214,298,1
0.378071,4522,449239,99
0.055812,15000,1396552,93
0.370856,1001,17973,17
0.296408,64,91,1
0.316361,170,234,1
0.246859,1384,26246,18
0.29679,15000,654521,43
0.288895,2001,125127,62
0.29658,3001,79062,26
0.225459,95,107,1
0.380531,72,83,1
0.315918,76,81,1
0.263323,2001,72269,36
0.206109,15000,660682,44
0.145419,269,2310,8
0.134172,154,421,2
0.251647,95,101,1
0.092012,15000,1254796,83
0.369724,1981,126141,63
0.331926,77,136,1
0.328887,6155,677140,110
0.382191,96,109,1
0.202204,15000,1377547,91
0.375398,168,216,1
0.394721,91,102,1
