evolution rate,length lived,species population time,population
0.388333,47,92,1
0.139406,269,36232,134
0.134363,503,38332,76
0.252409,89,102,1
0.159838,264,2289,8
0.08803,258,511,1
0.316425,65,89,1
0.384297,83,90,1
0.201667,4001,394902,98
0.113396,853,93637,109
0.192168,1246,42008,33
0.345207,1968,78993,40
0.230889,144,569,3
0.072547,87,2645,30
0.135564,154,1570,10
0.283333,168,2669,15
0.371193,522,17846,34
0.086261,120,139,1
0.238927,107,137,1
0.182598,133,155,1
0.113621,426,100239,235
0.35194,569,21656,38
0.316657,220,1373,6
0.1887,269,1634,6
0.16919,194,2502,12
0.129157,378,9588,25
0.231391,1901,93578,49
0.073829,296,18422,62
0.36589,130,1327,10
0.176541,75,101,1
0.338782,153,733,4
0.363582,215,639,2
0.213333,568,10037,17
0.376967,128,220,1
0.19,2912,196481,67
0.201667,4001,252659,63
0.103853,427,116364,272
0.121048,84,109,1
0.071765,476,1259,2
0.154332,203,458,2
0.096667,617,57145,92
0.312821,86,100,1
0.178333,3179,362123,113
0.271075,367,10935,29
0.146676,226,1124,4
0.203622,850,79504,93
0.34774,326,14237,43
0.114918,853,36996,43
0.184732,424,2333,5
0.139083,491,41853,85
0.199648,456,11743,25
0.241133,396,3141,7
0.283916,67,95,1
0.102797,252,7517,29
0.050461,567,12081,21
0.359873,169,634,3
0.116553,426,134897,316
0.387041,151,292,1
0.289868,50,88,1
0.321523,87,106,1
0.125724,426,28725,67
0.275493,76,127,1
0.297373,1729,189658,109
0.095499,269,453,1
0.223258,94,100,1
0.17064,66,97,1
0.155,695,60611,87
0.225917,985,35410,35
0.091797,89,97,1
0.320856,79,140,1
0.330051,144,533,3
0.237534,844,29129,34
0.37538,630,18935,30
0.146035,467,32167,68
0.131667,695,48625,69
0.253577,296,6102,20
0.106466,135,177,1
0.270542,3316,220163,66
0.178582,357,3306,9
0.243039,401,3917,9
0.061748,158,733,4
0.14993,641,85450,133
0.352882,329,2927,8
0.151313,86,146,1
0.30913,79,85,1
0.357159,71,155,2
0.143333,67,558,8
0.08319,725,46908,64
0.229398,103,114,1
0.134313,400,34693,86
0.166736,384,4663,12
0.288204,100,103,1
0.323603,119,238,2
0.342992,116,414,3
0.185579,57,70,1
0.191825,4001,345249,86
0.065425,425,117317,276
0.399989,136,415,3
0.215889,100,243,2
0.072282,270,3005,11
0.129933,189,299,1
0.061667,735,114352,155
0.193521,81,101,1
0.364927,63,89,1
0.133224,426,74496,174
0.30468,1571,263529,167
0.218312,1112,88516,79
0.207308,138,526,3
0.096667,107,984,9
0.091927,427,127701,299
0.134827,426,67336,158
0.267877,189,1989,10
0.306619,93,98,1
0.278155,70,155,2
0.160182,741,37777,50
0.341776,103,204,1
0.259685,77,88,1
0.303281,114,463,4
0.355917,93,97,1
0.215126,93,298,3
0.166376,101,109,1
0.221299,68,80,1
0.136294,386,4777,12
0.301112,232,584,2
0.070471,53,54,1
0.396127,152,905,5
0.21387,327,2936,8
0.371204,79,382,4
0.170708,85,110,1
0.078704,438,23950,54
0.353324,287,2518,8
0.387581,149,294,1
0.211798,161,547,3
0.099157,592,25605,43
0.085,694,46086,66
0.121612,740,39018,52
0.362351,82,95,1
0.053378,302,6549,21
0.249842,175,1271,7
0.209861,273,2084,7
0.349669,1006,56782,56
0.225,829,31208,37
0.216333,94,174,1
0.161971,444,6295,14
0.359553,111,205,1
0.213333,179,3912,21
0.297829,247,3804,15
0.118136,237,486,2
0.106389,426,24023,56
0.187789,92,94,1
0.108333,279,2846,10
0.371688,237,2045,8
0.182328,525,11832,22
0.057461,933,33168,35
0.166667,839,44219,52
0.066822,146,792,5
0.386108,87,143,1
0.08321,426,67318,158
0.317026,82,99,1
0.154223,852,61813,72
0.396403,197,1501,7
0.085497,205,2455,11
0.16337,78,134,1
0.061667,42,723,17
0.095978,298,6883,23
0.350857,130,501,3
0.313709,306,3103,10
0.247751,89,99,1
0.275655,837,35939,42
0.155214,284,3029,10
0.110221,171,203,1
0.194114,4001,272201,68
0.261335,125,190,1
0.218267,2148,152712,71
0.189748,3415,275258,80
0.221434,306,1094,3
0.293193,118,417,3
0.131631,901,13508,14
0.365012,131,494,3
0.072907,455,17890,39
0.266959,160,239,1
0.352336,205,1531,7
0.252069,140,303,2
0.239026,2757,274652,99
0.077472,283,2976,10
0.146916,478,25539,53
0.397571,472,17076,36
0.194798,132,152,1
0.198632,613,17879,29
0.096667,695,57334,82
0.237633,92,97,1
0.070157,160,3281,20
0.276917,130,313,2
0.12,78,1194,15
0.36917,139,1114,8
0.200753,45,53,1
0.130565,137,143,1
0.187902,4001,291495,72
0.094117,356,15573,43
0.098624,464,43534,93
0.260299,102,106,1
0.166667,218,3981,18
0.366301,345,11955,34
0.141269,78,100,1
0.241201,560,17243,30
0.122247,150,243,1
0.085,631,40621,64
0.129797,212,384,1
0.390694,277,9527,34
0.338676,66,93,1
0.256797,91,99,1
0.133311,426,31904,74
0.327439,88,144,1
0.302259,738,142349,192
0.348044,90,310,3
0.331033,79,179,2
0.102317,99,261,2
0.159344,4001,285248,71
0.061667,1017,39444,38
0.21907,365,25228,69
0.370037,94,109,1
0.368563,85,391,4
0.174565,115,185,1
0.061667,268,20406,76
0.288115,166,542,3
0.074827,226,710,3
0.281532,2130,108636,51
0.265294,770,27677,35
0.340949,84,159,1
0.386145,110,118,1
0.204792,355,5285,14
0.222661,1429,87111,60
0.299766,90,149,1
0.122836,426,28093,65
0.164519,307,1857,6
0.065875,247,6017,24
0.297352,56,91,1
0.143333,132,1499,11
0.337808,116,412,3
0.332464,104,108,1
0.061894,1003,21506,21
0.397542,95,151,1
0.381639,205,1291,6
0.199084,116,141,1
0.277784,313,5697,18
0.204292,103,148,1
0.111506,159,311,1
0.080446,478,18326,38
0.15402,271,7409,27
0.220285,88,262,2
0.244506,101,110,1
0.28712,89,128,1
0.255642,91,148,1
0.204162,752,25764,34
0.296221,1093,34727,31
0.050614,391,14586,37
0.061667,648,6123,9
0.394737,689,121175,175
0.076352,84,2244,26
0.226513,89,103,1
0.155,186,3644,19
0.397451,95,269,2
0.181439,278,5240,18
0.225466,146,395,2
0.069993,419,16336,38
0.222442,192,1221,6
0.205971,1707,149524,87
0.070122,427,55166,129
0.155,53,137,2
0.080344,426,27947,65
0.23923,91,103,1
0.18733,1758,107423,61
0.10681,265,7943,29
0.063281,122,141,1
0.246591,543,4633,8
0.319767,141,1424,10
0.124521,608,183264,301
0.161859,1811,196203,108
0.378114,97,163,1
0.338118,61,171,2
0.234483,350,1359,3
0.297512,640,14184,22
0.201667,121,1364,11
0.379801,95,96,1
0.172966,426,8045,18
0.319087,2548,170746,67
0.092801,290,15054,51
0.065595,156,516,3
0.20792,409,9650,23
0.111758,194,1300,6
0.26,67,641,9
0.299543,97,206,2
0.269416,1242,95302,76
0.294015,297,3242,10
0.190894,193,468,2
0.2052,393,6190,15
0.262403,84,97,1
0.12861,401,47082,117
0.099518,316,12021,38
0.153254,426,24080,56
0.240082,151,721,4
0.108511,116,139,1
0.175978,194,314,1
0.13921,193,1987,10
0.248333,287,4171,14
0.053,328,18545,56
0.255959,66,96,1
0.06234,471,20119,42
0.372448,90,151,1
0.349851,775,197705,255
0.208889,707,23872,33
0.331457,76,167,2
0.175696,65,88,1
0.146012,244,1054,4
0.05,311,27878,89
0.163374,93,115,1
0.083804,233,16333,70
0.133311,253,805,3
0.178333,256,5129,20
0.18204,309,6543,21
0.182721,664,11018,16
0.10821,147,1688,11
0.340989,1441,147805,102
0.096667,696,50248,72
0.263221,700,32650,46
0.094765,255,349,1
0.318979,959,56121,58
0.253679,103,106,1
0.119178,110,257,2
0.091573,232,11337,48
0.145822,167,3503,20
0.264795,338,1862,5
0.321918,94,246,2
0.1682,418,9042,21
0.231355,216,785,3
0.278345,80,109,1
0.294416,75,89,1
0.276262,81,108,1
0.386186,178,1962,11
0.213333,2877,333604,115
0.286221,102,103,1
0.188906,130,207,1
0.234509,345,3660,10
0.345684,84,308,3
0.084537,425,1380,3
0.111133,280,5323,19
0.106104,516,28712,55
0.336916,84,89,1
0.12,695,43272,62
0.388504,98,132,1
0.251988,172,526,3
0.126534,426,3970,9
0.309307,87,101,1
0.20569,118,283,2
0.241444,85,196,2
0.094293,452,14791,32
0.19,4001,324141,81
0.34157,75,211,2
0.097456,215,9782,45
0.271473,94,199,2
0.366471,91,215,2
0.067753,160,1261,7
0.12,697,41875,60
0.399167,81,100,1
0.063123,450,39694,88
0.224152,96,97,1
0.112426,603,31488,52
0.211625,95,115,1
0.26,147,1561,10
0.181556,104,106,1
0.09301,523,176094,336
0.180631,958,31656,33
0.055162,427,164455,385
0.328732,217,1227,5
0.26,170,2736,16
0.298301,138,402,2
0.323872,163,464,2
0.237349,377,6233,16
0.232144,126,644,5
0.31146,84,113,1
0.379394,125,320,2
0.139024,153,174,1
0.169309,3403,213755,62
0.253732,82,96,1
0.092596,426,14054,32
0.278765,146,1065,7
0.352287,258,1306,5
0.170507,300,5857,19
0.225963,205,2239,10
0.072606,341,27185,79
0.347237,97,105,1
0.058623,852,76620,89
0.265217,1063,101562,95
0.393605,1003,35277,35
0.238097,77,140,1
0.207781,4001,356985,89
0.33405,84,138,1
0.222344,152,410,2
0.222336,76,132,1
0.075794,368,1535,4
0.077072,81,109,1
0.337157,903,46786,51
0.285652,193,256,1
0.286713,82,136,1
0.348748,79,100,1
0.321763,451,15771,34
0.319905,86,89,1
0.28213,2499,140809,56
0.086118,480,4508,9
0.272384,176,502,2
0.099207,233,11614,49
0.171225,98,108,1
0.323983,827,35125,42
0.075385,426,20388,47
0.163991,241,2198,9
0.128481,364,9958,27
0.239793,138,460,3
0.141881,84,134,1
0.222343,2038,143748,70
0.253996,402,10353,25
0.37081,100,201,2
0.220761,75,100,1
0.329038,1099,48280,43
0.100658,203,4267,21
0.08557,84,97,1
0.306667,214,1770,8
0.331826,84,348,4
0.37866,448,65806,146
0.074661,151,668,4
0.216409,107,295,2
0.073333,397,5111,12
0.387322,95,191,2
0.139404,426,57902,135
0.147947,58,66,1
0.09152,425,42448,99
0.075236,321,10176,31
0.098312,426,14188,33
0.217983,1195,31593,26
0.074932,95,101,1
0.366814,91,99,1
0.271733,103,427,4
0.125266,684,39975,58
0.382095,475,12686,26
0.355493,414,11169,26
0.217854,1826,98055,53
0.322061,92,199,2
0.337296,91,101,1
0.318333,132,1513,11
0.352737,257,3852,14
0.141255,427,30672,71
0.279651,1579,209431,132
0.050662,154,3484,22
0.365,124,1563,12
0.388578,117,166,1
0.286856,348,1570,4
0.272365,97,102,1
0.213333,65,718,11
0.112708,427,72445,169
0.321743,103,111,1
0.370875,83,133,1
0.210223,94,95,1
0.075295,1076,27614,25
0.357827,139,401,2
0.093452,425,17040,40
0.054335,246,601,2
0.397386,529,17370,32
0.187092,156,318,2
0.096569,139,192,1
0.122167,417,25615,61
0.354734,391,5197,13
0.279637,154,281,1
0.083211,852,19467,22
0.234419,90,99,1
0.335714,503,13158,26
0.313893,82,95,1
0.258459,88,138,1
0.088406,853,45167,52
0.1095,77,96,1
0.202664,299,701,2
0.356131,76,93,1
0.066451,99,112,1
0.094962,273,12930,47
0.361964,251,983,3
0.338637,280,6160,22
0.305322,383,6029,15
0.310508,406,17782,43
0.157193,549,5590,10
0.0842,108,132,1
0.31626,100,103,1
0.137491,426,45509,106
0.210604,114,189,1
0.247347,96,109,1
0.198742,157,765,4
0.252591,846,33632,39
0.173073,4001,476774,119
0.238514,184,361,1
0.075331,318,14893,46
0.195888,85,97,1
0.140578,177,508,2
0.259886,339,6944,20
0.289146,146,734,5
0.322166,417,11911,28
0.236635,1016,87073,85
0.201667,138,2542,18
0.344537,473,11395,24
0.19951,783,29077,37
0.249243,112,309,2
0.099846,210,946,4
0.241053,92,240,2
0.246788,299,2350,7
0.37592,172,1969,11
0.324957,864,7959,9
0.21757,83,142,1
0.167516,862,38635,44
0.222788,422,5738,13
0.213333,4001,354071,88
0.162357,140,397,2
0.064081,259,8481,32
0.19783,37,64,1
0.243586,2432,251963,103
0.326733,62,136,2
0.291914,98,141,1
0.155,1975,127516,64
0.075153,426,15630,36
0.097269,167,418,2
0.296377,184,308,1
0.393656,150,1074,7
0.107703,82,107,1
0.341667,68,196,2
0.262083,85,92,1
0.090734,544,29901,54
0.187475,126,340,2
0.269833,44,49,1
0.350014,115,350,3
0.264087,88,284,3
0.297706,84,91,1
0.169202,426,12015,28
0.35031,709,19408,27
0.294508,2400,173425,72
0.255317,43,82,1
0.159842,239,1036,4
0.073333,220,6998,31
0.144913,88,99,1
0.375377,77,142,1
0.165463,295,3450,11
0.096667,268,19322,72
0.149643,326,9440,28
0.201852,706,9236,13
0.138972,426,33862,79
0.17582,4001,255581,63
0.194042,94,111,1
0.261507,92,207,2
0.304684,79,96,1
0.297525,79,131,1
0.172965,178,356,2
0.157428,78,89,1
0.075066,359,21568,60
0.250931,158,1543,9
0.392799,476,14325,30
0.216561,621,16597,26
0.336367,172,472,2
0.067052,316,19831,62
0.155651,483,11091,22
0.26,231,1401,6
0.37755,100,159,1
0.160524,66,81,1
0.249793,88,142,1
0.109793,308,939,3
0.371139,148,1381,9
0.150748,106,116,1
0.304758,211,1774,8
0.287825,62,100,1
0.203737,201,1973,9
0.073333,338,4259,12
0.294057,145,914,6
0.265338,119,141,1
0.302843,140,615,4
0.346779,86,156,1
0.269331,116,1417,12
0.215535,573,11780,20
0.336588,1759,207549,117
0.051737,414,1270,3
0.083617,533,58772,110
0.32083,505,19775,39
0.26131,339,3106,9
0.263505,254,1041,4
0.131142,345,19071,55
0.327771,182,2647,14
0.260347,102,117,1
0.320394,760,96703,127
0.224204,72,104,1
0.297288,1092,69216,63
0.390462,102,115,1
0.135381,331,6622,20
0.084531,171,203,1
0.19,505,13332,26
0.291434,186,1701,9
0.288864,368,5715,15
0.395331,1203,86537,71
0.379421,92,217,2
0.243465,540,8637,15
0.300248,980,52129,53
0.090555,421,29424,69
0.226956,151,429,2
0.296745,101,103,1
0.19,4001,244159,61
0.221303,92,145,1
0.195031,808,72002,89
0.147126,99,186,1
0.364424,96,264,2
0.312888,78,101,1
0.294122,90,384,4
0.198761,118,201,1
0.09912,797,29247,36
0.304488,129,251,1
0.052683,426,16712,39
0.361672,277,3423,12
0.127625,427,199411,467
0.355166,83,92,1
0.129771,105,106,1
0.189041,765,45124,58
0.395423,147,489,3
0.177135,393,13142,33
0.205814,238,612,2
0.361014,97,163,1
0.282633,82,89,1
0.315254,96,112,1
0.295,102,809,7
0.060021,591,78241,132
0.380664,108,139,1
0.381113,114,387,3
0.281313,3268,216670,66
0.260106,329,7629,23
0.159115,343,17854,52
0.282717,146,200,1
0.265799,2561,214578,83
0.157436,426,29254,68
0.209181,45,87,1
0.225152,98,363,3
0.168025,1036,39107,37
0.19,4001,328980,82
0.293275,105,172,1
0.267886,200,726,3
0.321374,138,884,6
0.073333,351,7674,21
0.112765,86,110,1
0.256555,162,503,3
0.092228,110,233,2
0.236667,106,1290,12
0.104476,426,94906,222
0.315291,958,129713,135
0.284344,1984,161926,81
0.374063,69,137,1
0.113259,194,912,4
0.197435,3403,295898,86
0.394321,237,2928,12
0.270579,96,113,1
0.073689,95,99,1
0.108333,236,9426,39
0.234809,1208,204694,169
0.333659,97,152,1
0.09838,426,22372,52
0.27846,100,209,2
0.055073,861,13131,15
0.05,696,9965,14
0.104235,426,29645,69
0.149912,425,171573,403
0.36489,667,9153,13
0.316476,186,329,1
0.206163,140,299,2
0.085882,109,143,1
0.143286,339,5748,16
0.303786,371,6851,18
0.360196,134,723,5
0.241993,77,80,1
0.357843,900,44757,49
0.372132,81,94,1
0.375815,94,104,1
0.058681,642,4065,6
0.073333,807,25603,31
0.085742,426,18258,42
0.363875,68,101,1
0.283333,64,488,7
0.311011,197,5654,28
0.261097,1646,92563,56
0.097175,81,96,1
0.166667,206,6000,29
0.383288,415,15017,36
0.135081,426,2020,4
0.336913,123,551,4
0.332742,103,335,3
0.221508,74,201,2
0.213333,896,45897,51
0.256984,88,140,1
0.127057,426,15525,36
0.248333,65,678,10
0.188182,1706,134732,78
0.340203,2837,203284,71
0.320999,87,133,1
0.052753,152,960,6
0.331862,89,106,1
0.276875,137,1607,11
0.191307,218,509,2
0.058778,118,153,1
0.155707,125,143,1
0.170991,4001,349280,87
0.22747,425,22932,53
0.18905,102,143,1
0.050029,426,23134,54
0.124014,241,536,2
0.109006,427,112591,263
0.399334,123,140,1
0.36845,418,10017,23
0.251642,258,1337,5
0.213333,65,647,9
0.094031,853,45963,53
0.242487,159,395,2
0.182861,426,6874,16
0.393159,102,103,1
0.077243,334,22214,66
0.189589,280,626,2
0.131741,340,20110,59
0.295161,277,5827,21
0.244178,4001,277576,69
0.099096,357,11008,30
0.329753,86,106,1
0.261829,95,102,1
0.161098,116,148,1
0.145724,426,33340,78
0.320119,154,1086,7
0.209226,68,136,2
0.257638,370,11634,31
0.258808,1171,51447,43
0.143333,967,60553,62
0.206399,788,23303,29
0.184583,274,8065,29
0.145031,808,17768,21
0.103223,234,535,2
0.121121,375,4993,13
0.212406,1187,144098,121
0.323229,265,5605,21
0.189783,201,930,4
0.284852,744,11657,15
0.143333,493,8770,17
0.060612,427,95113,222
0.202902,140,150,1
0.255765,82,136,1
0.125368,90,96,1
0.205908,65,96,1
0.223556,274,2331,8
0.175364,581,30474,52
0.142305,631,12213,19
0.368308,137,240,1
0.254412,91,108,1
0.197462,180,719,3
0.073333,320,6367,19
0.155,1657,280806,169
0.292239,111,132,1
0.306843,107,320,2
0.079848,351,3162,9
0.080709,289,10981,37
0.363489,87,98,1
0.108333,588,31403,53
0.081432,319,10476,32
0.135816,165,609,3
0.110962,426,24548,57
0.266612,74,94,1
0.338344,89,106,1
0.166667,213,1630,7
0.183766,44,45,1
0.342654,96,264,2
0.152535,425,19918,46
0.320303,195,1869,9
0.059083,269,13548,50
0.071848,185,1422,7
0.376989,91,102,1
0.196742,91,197,2
0.315182,439,6028,13
0.360121,87,154,1
0.210828,98,162,1
0.081968,131,160,1
0.233485,135,275,2
0.350412,97,145,1
0.147803,622,19456,31
0.292148,119,162,1
0.11044,74,136,1
0.175136,1124,51940,46
0.05,695,41034,59
0.080301,156,264,1
0.17445,85,99,1
0.32581,143,557,3
0.273154,1668,99773,59
0.214673,4001,259907,64
0.094176,426,20337,47
0.343296,209,531,2
0.193548,2041,107434,52
0.319449,82,98,1
0.08924,386,10686,27
0.338297,92,206,2
0.388333,66,245,3
0.050054,299,9016,30
0.15879,481,30517,63
0.316924,87,90,1
0.187217,2079,135612,65
0.176453,4001,329830,82
0.2542,1118,127946,114
0.059547,496,19144,38
0.05378,425,8002,18
0.347404,104,113,1
0.109558,415,15535,37
0.358056,82,99,1
0.066544,221,1096,4
0.3359,95,101,1
0.312531,179,252,1
0.221389,114,326,2
0.196099,205,732,3
0.1851,4001,367876,91
0.081011,427,88886,208
0.338885,1280,141327,110
0.223067,1018,151994,149
0.166504,160,272,1
0.32783,79,134,1
0.152819,81,94,1
0.089889,358,20210,56
0.255665,4001,287194,71
0.363288,180,552,3
0.378024,601,61276,101
0.251327,1707,180097,105
0.25591,1789,93199,52
0.262473,74,100,1
0.15806,63,98,1
0.0754,150,178,1
0.108167,476,2670,5
0.39428,108,109,1
0.28187,102,111,1
0.166667,177,1165,6
0.246656,217,1202,5
0.104673,527,31870,60
0.374836,1237,118799,96
0.29972,1357,49950,36
0.2598,536,6289,11
0.275925,87,111,1
0.356564,840,33098,39
0.312102,90,99,1
0.339118,86,150,1
0.155603,92,135,1
0.347686,120,141,1
0.293603,167,1413,8
0.069089,331,12694,38
0.22827,85,100,1
0.225751,97,156,1
0.105088,495,2599,5
0.061667,268,18503,69
0.370742,131,140,1
0.177625,506,37182,73
0.110309,426,24447,57
0.219763,4001,309978,77
0.147249,269,9512,35
0.176366,88,156,1
0.138021,88,99,1
0.101356,171,3883,22
0.087126,532,33226,62
0.131667,430,4788,11
0.204259,99,232,2
0.129929,265,6122,23
0.15536,557,2583,4
0.112196,516,10985,21
0.280466,1744,84676,48
0.198889,462,16759,36
0.331461,121,460,3
0.109363,853,56080,65
0.347561,1181,53469,45
0.149391,86,244,2
0.120328,851,52792,62
0.306933,210,3791,18
0.186898,1307,99210,75
0.376667,65,440,6
0.21652,454,17804,39
0.303837,102,247,2
0.326701,475,43444,91
0.066068,425,85855,202
0.276173,99,152,1
0.244842,97,112,1
0.388333,102,1112,10
0.131667,1122,62476,55
0.059664,325,10427,32
0.114665,293,1289,4
0.241804,3584,182012,50
0.083493,413,786,1
0.073333,117,1649,14
0.061783,426,97778,229
0.208277,174,1673,9
0.052988,851,83410,98
0.230783,225,4681,20
0.140366,852,35471,41
0.239141,407,38790,95
0.39928,152,1014,6
0.307409,2455,198333,80
0.096311,410,9009,21
0.065838,592,22281,37
0.205537,95,109,1
0.343044,125,354,2
