evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,190.0,291.0
0.054,116.0,155.0
0.063,90.0,347.5
0.07,182.5,479.5
0.075,82.0,189.0
0.076,177.0,2078.0
0.079,150.0,381.0
0.082,227.0,1155.5
0.084,94.0,1562.0
0.088,61.0,104.0
0.09,59.0,99.0
0.092,87.0,104.0
0.095,57.0,102.0
0.096,698.0,5212.0
0.1,66.0,192.0
0.105,139.0,360.0
0.106,200.0,344.0
0.11,82.0,362.0
0.12,363.0,2483.0
0.124,231.0,589.0
0.125,81.0,205.0
0.127,259.0,2446.5
0.13,1356.0,16060.0
0.131,195.0,1828.0
0.135,85.0,87.0
0.154,565.0,2570.0
0.157,156.0,498.0
0.161,972.0,21323.0
0.165,1189.0,6140.0
0.166,362.0,2055.0
0.17,834.5,11388.0
0.176,1704.0,17831.0
0.179,107.0,281.0
0.182,85.0,147.0
0.194,631.0,8070.0
0.206,197.0,1538.0
0.209,148.0,1406.0
0.211,136.0,606.0
0.215,73.0,100.0
0.216,330.0,1307.0
0.221,149.0,435.0
0.222,81.0,94.0
0.225,60.0,95.0
0.229,57.0,97.0
0.238,4197.0,65236.0
0.242,165.0,316.0
0.25,109.0,774.0
0.259,84.0,102.0
0.281,124.0,794.0
0.29,351.0,2761.0
0.302,65.0,103.0
0.307,133.0,189.0
0.324,228.0,519.0
0.357,77.0,245.0
