evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,276979.6666666667
0.062,2115.0,129234.33333333333
0.073,4001.0,285861.0
0.078,91.0,94.0
0.085,2042.5,148159.0
0.097,2901.0,179899.2
0.099,78.0,141.0
0.106,445.0,2435.0
0.108,4001.0,302910.0
0.114,103.0,165.0
0.12,4001.0,255994.0
0.126,82.0,86.0
0.132,4001.0,266364.0
0.134,79.0,148.0
0.153,83.0,110.0
0.155,2361.0,138401.5
0.167,3138.5,194798.0
0.178,1529.0,69353.66666666667
0.19,89.0,102.0
0.202,4001.0,271143.0
0.225,4001.0,272230.0
0.235,106.0,164.0
0.237,2852.5,154296.0
0.241,84.0,89.0
0.248,1575.75,48804.5
0.26,2363.0,105204.5
0.272,4001.0,293479.0
0.283,3252.0,161647.0
0.284,344.0,1988.0
0.289,78.0,83.0
0.295,2142.5,90356.5
0.298,337.0,452.0
0.307,2431.0,144706.0
0.318,173.0,1304.0
0.33,1140.0,42595.0
0.341,148.0,218.0
0.342,1262.0,16429.0
0.344,272.0,530.0
0.355,198.0,804.0
0.365,1251.0,34883.0
0.37,685.0,18903.0
0.381,182.0,259.0
0.388,197.5,2313.5
