evolution rate,length lived,species population time,population
0.376667,72,156,2
0.203999,85,154,1
0.143333,4001,312358,78
0.057768,89,193,2
0.200129,105,148,1
0.384597,183,375,2
0.341667,381,7498,19
0.35461,83,157,1
0.249972,97,99,1
0.131667,90,624,6
0.378311,194,250,1
0.1533,109,135,1
0.384951,88,112,1
0.108333,930,50037,53
0.208307,426,11721,27
0.055257,411,122160,297
0.210065,241,297,1
0.248333,1593,48768,30
0.393236,117,245,2
0.240691,91,108,1
0.153981,166,348,2
0.19066,89,167,1
0.388333,285,2899,10
0.349499,915,33743,36
0.369117,97,106,1
0.155,4001,275886,68
0.213333,1377,27647,20
0.246151,105,107,1
0.166667,4001,282397,70
0.068591,97,259,2
0.098201,568,17807,31
0.061667,773,39382,50
0.296759,89,110,1
0.377562,96,106,1
0.250641,141,352,2
0.141132,258,753,2
0.270337,171,237,1
0.122124,198,358,1
0.19,433,8323,19
0.309948,90,150,1
0.369988,83,175,2
0.238577,185,241,1
0.298006,145,306,2
0.229329,198,764,3
0.343074,184,437,2
0.257958,116,247,2
0.121825,324,17695,54
0.201667,4001,259428,64
0.073333,1202,41418,34
0.383008,339,2695,7
0.354702,1598,80391,50
0.131667,773,12177,15
0.052273,211,1244,5
0.155,4001,308244,77
0.26,1190,31469,26
0.191411,92,95,1
0.166667,4001,285080,71
0.083668,411,10884,26
0.379389,118,249,2
0.233215,114,115,1
0.061667,747,38576,51
0.396295,348,5107,14
0.275132,86,102,1
0.061667,116,850,7
0.168573,220,1588,7
0.268116,110,163,1
0.295,458,4607,10
0.083351,102,105,1
0.19,4001,283392,70
0.201667,1149,28461,24
0.091032,236,1216,5
0.097219,89,90,1
0.241761,73,81,1
0.12758,194,1335,6
0.14235,97,112,1
0.251133,111,142,1
0.271667,3288,188802,57
0.33533,179,329,1
0.165237,630,20191,32
0.311202,102,104,1
0.326141,284,4883,17
0.267044,109,198,1
0.226648,109,113,1
0.318333,213,1890,8
0.131667,1353,62485,46
