evolution rate,length lived,species population time,population
0.248333,70,198,2
0.208328,482,2395,4
0.26,3551,203480,57
0.073333,615,44143,71
0.273966,2129,103620,48
0.225,4001,270701,67
0.225,1241,22393,18
0.21768,101,117,1
0.242791,313,492,1
0.339023,497,23003,46
0.231623,828,34982,42
0.389875,2086,80021,38
0.103844,141,260,1
0.155,4001,312190,78
0.225,1332,25588,19
0.117502,189,733,3
0.178333,4001,255994,63
0.347792,90,91,1
0.19,387,6783,17
0.206619,139,197,1
0.168576,342,2077,6
0.201667,4001,245016,61
0.163183,94,101,1
0.202509,87,101,1
0.341667,239,1086,4
0.138502,354,20102,56
0.370957,1109,15971,14
0.344924,87,101,1
0.295,932,27465,29
0.066061,226,460,2
0.167173,241,657,2
0.143333,4001,300762,75
0.119004,47,56,1
0.176119,279,599,2
0.066558,1474,10646,7
0.131667,1034,57577,55
0.299481,1378,77007,55
0.078692,83,93,1
0.128055,247,8394,33
0.237673,106,108,1
0.29568,319,1711,5
0.25416,428,1884,4
0.073922,354,11753,33
0.057177,103,105,1
0.229393,118,171,1
0.226304,98,159,1
0.186173,131,203,1
0.283333,62,447,7
0.37315,978,13770,14
0.303279,126,150,1
0.113023,265,4267,16
0.248333,1109,30148,27
0.218386,97,100,1
0.166667,4001,239076,59
0.114672,317,2104,6
0.257227,78,84,1
0.155,4001,287854,71
0.289411,87,92,1
0.295,3550,184693,52
0.370145,90,105,1
0.08379,312,5746,18
0.132751,223,477,2
0.085,556,60360,108
0.176988,713,41519,58
0.084176,180,4378,24
0.328848,4001,311007,77
0.211446,91,105,1
0.388706,156,308,1
0.154651,139,266,1
0.38956,105,113,1
0.108333,1130,25176,22
0.084314,147,317,2
0.141341,221,1405,6
0.12,676,10448,15
0.216066,149,165,1
0.143333,4001,280641,70
0.237363,72,99,1
0.327209,128,187,1
0.201667,4001,268837,67
0.318927,184,535,2
0.341667,2161,100026,46
0.104589,417,3857,9
