evolution rate,length lived,species population time,population
0.353333,84,140,1
0.210479,84,139,1
0.158086,120,281,2
0.12,783,28368,36
0.131667,4001,256937,64
0.248333,1502,29327,19
0.220581,200,2027,10
0.096667,4001,246117,61
0.19,4001,303411,75
0.085,4001,254672,63
0.110807,76,94,1
0.366207,195,605,3
0.341667,214,3068,14
0.283333,4001,273184,68
0.304636,295,2151,7
0.05,38,659,17
0.306667,1047,53599,51
0.19,4001,217521,54
0.130104,134,148,1
0.248333,66,756,11
0.064236,78,84,1
0.19,4001,264579,66
0.271667,1295,29807,23
0.155,4001,283028,70
0.096025,220,3045,13
0.12,4001,271229,67
0.283333,4001,279638,69
0.208613,89,134,1
0.062587,506,3541,6
0.166667,4001,196643,49
0.312646,130,310,2
0.073333,3575,224386,62
0.201667,738,10135,13
0.318333,1762,46245,26
0.189795,64,67,1
0.213333,4001,251399,62
0.090849,143,344,2
0.273517,111,145,1
0.119416,204,401,1
0.225,108,396,3
0.271667,3321,225622,67
0.108333,479,4103,8
0.168357,126,228,1
0.143333,425,15465,36
0.194546,136,258,1
0.131667,514,15722,30
0.194736,242,1274,5
0.376667,59,390,6
0.166667,1240,19686,15
0.146406,114,243,2
0.131667,4001,246502,61
0.19,4001,193160,48
0.254577,97,100,1
0.26,4001,261097,65
0.295,1152,26351,22
0.108333,4001,263890,65
0.390233,95,143,1
0.061667,20,230,11
0.236976,121,151,1
0.225,4001,280929,70
0.096667,4001,290405,72
0.108333,4001,275974,68
0.178678,98,107,1
0.108333,4001,261548,65
0.180612,312,572,1
0.166667,4001,263512,65
0.383663,57,70,1
0.26,471,4891,10
0.201667,4001,280901,70
0.12,4001,275800,68
0.295,1150,24166,21
0.073701,132,258,1
0.225,4001,267259,66
0.19,4001,277930,69
0.354873,83,113,1
0.19,115,1201,10
0.311063,111,113,1
0.259159,639,4277,6
0.388333,569,5028,8
0.213333,4001,254604,63
0.166667,4001,280823,70
0.155,4001,255640,63
0.271667,1044,24680,23
0.3701,149,822,5
0.213333,4001,271528,67
0.234575,179,973,5
0.249868,192,268,1
0.399141,85,114,1
0.248333,4001,272615,68
0.33,1078,30217,28
0.32792,47,69,1
0.213333,4001,276719,69
0.308405,172,379,2
0.271667,4001,289820,72
0.0776,121,155,1
0.376667,1550,42815,27
0.364918,113,234,2
0.225,4001,235571,58
0.155086,95,110,1
0.05,4001,260186,65
0.05,1200,55330,46
0.198172,99,143,1
0.178333,935,38561,41
0.143333,3431,241577,70
0.295,471,4803,10
0.26,2913,119640,41
0.166667,4001,229496,57
0.115319,220,786,3
0.085,4001,276828,69
0.353333,1705,46231,27
0.121682,220,901,4
0.295,4001,274944,68
0.33,1144,49146,42
0.201667,4001,263100,65
0.306667,1434,31984,22
0.232539,54,56,1
0.155,4001,273468,68
0.370657,128,249,1
0.143333,4001,264303,66
0.108333,1296,71095,54
0.158539,85,92,1
0.19,153,1607,10
0.38883,32,38,1
0.353333,60,431,7
0.376667,1111,38817,34
0.393565,144,157,1
0.151849,219,942,4
0.236667,954,13201,13
0.201667,4001,262118,65
0.085,1119,50910,45
0.19271,104,106,1
0.19,4001,228832,57
0.155,4001,281314,70
0.361573,90,93,1
0.236667,4001,255291,63
0.284205,96,218,2
0.096667,4001,250339,62
0.213333,4001,248787,62
0.358346,96,102,1
0.143333,4001,247358,61
0.349624,81,91,1
0.184922,315,3047,9
0.05,159,6194,38
0.194262,662,16965,25
0.213333,4001,271812,67
0.108333,2838,190644,67
0.178333,4001,287187,71
0.155,2749,259667,94
0.338875,220,291,1
0.096667,1134,54287,47
0.352858,87,97,1
0.166667,4001,269443,67
0.364186,80,95,1
0.155,4001,283478,70
0.201667,4001,287745,71
0.131667,2811,131913,46
0.166667,4001,226794,56
0.397586,94,110,1
0.131667,4001,298973,74
0.290159,204,3906,19
0.213333,4001,237659,59
0.341018,172,302,1
0.061667,449,32607,72
0.364224,77,91,1
0.12,4001,259229,64
0.143333,4001,273850,68
0.073333,1491,82555,55
0.143333,4001,251751,62
0.353333,1183,17219,14
0.119856,219,358,1
0.19,4001,248063,62
0.073333,1463,42640,29
0.061667,2753,149812,54
0.199571,264,3648,13
0.360789,4001,266243,66
0.131667,4001,323809,80
0.213333,1046,44931,42
0.201002,218,329,1
0.318333,4001,241293,60
0.163504,88,147,1
0.213333,4001,257151,64
0.26,4001,274333,68
0.213333,2968,159262,53
0.248333,4001,237635,59
0.143333,4001,318067,79
0.33,4001,316905,79
0.26,1083,29206,26
0.178333,4001,255495,63
0.085,4001,279459,69
0.236667,2142,68106,31
0.07832,213,741,3
0.131667,241,10018,41
0.375605,78,191,2
0.108333,4001,228799,57
0.05,1492,100160,67
0.351907,352,2080,5
0.26,4001,264141,66
0.272717,220,3211,14
0.108333,4001,270413,67
0.096667,1005,62309,61
0.19,4001,258881,64
0.065212,1067,53634,50
0.268761,105,313,2
0.166667,4001,289285,72
0.073333,1243,75233,60
0.101049,374,11741,31
0.143333,4001,293277,73
0.306667,1295,43651,33
0.131667,4001,282645,70
0.283679,63,85,1
0.341667,1812,61794,34
0.283333,4001,268296,67
0.143333,1005,44589,44
0.096667,4001,278077,69
0.096907,137,195,1
0.295,4001,258827,64
0.352868,115,143,1
0.136705,72,90,1
0.155,4001,288675,72
0.306667,1471,54890,37
0.271667,4001,252985,63
