evolution rate,length lived,species population time,population
0.085,57,88,1
0.37977,84,97,1
0.283333,2781,170462,61
0.096667,4001,262209,65
0.312054,178,230,1
0.096667,4001,311125,77
0.248333,1222,38944,31
0.351694,103,306,2
0.108333,4001,259866,64
0.283333,1598,41273,25
0.132849,101,519,5
0.12,4001,274288,68
0.131667,4001,282748,70
0.201667,2516,82441,32
0.19,4001,259320,64
0.104689,100,329,3
0.283333,4001,279211,69
0.272485,105,114,1
0.19,4001,254463,63
0.125443,60,75,1
0.178333,4001,243293,60
0.055962,145,207,1
0.155,4001,277450,69
0.19,1044,24292,23
0.258044,199,254,1
0.12,189,8438,44
0.19,1948,73532,37
0.143333,4001,221909,55
0.182023,197,1046,5
0.124886,74,90,1
0.056443,95,182,1
0.231979,386,10763,27
0.12,4001,273449,68
0.235079,103,192,1
0.05,2758,176161,63
0.178333,4001,268766,67
0.250603,83,103,1
0.213333,344,3076,8
0.271667,2047,75690,36
0.12,4001,240604,60
0.098084,92,96,1
0.085,4001,217262,54
0.171258,141,146,1
0.096667,4001,292373,73
0.131959,84,135,1
0.295,112,1004,8
0.143333,4001,272605,68
0.089111,82,92,1
0.166667,4001,292828,73
0.33,1906,87934,46
0.271667,4001,227458,56
0.166667,1303,43068,33
0.131667,4001,283661,70
0.25439,1117,30119,26
0.096667,491,39518,80
0.364834,193,992,5
0.213333,4001,257889,64
0.166667,4001,297656,74
0.236667,2173,100098,46
0.328985,139,226,1
0.061667,172,17213,100
0.306667,4001,251626,62
0.05,1030,43061,41
0.166667,4001,270765,67
0.329431,199,267,1
0.155,4001,256214,64
0.143333,4001,282442,70
0.248333,4001,296489,74
0.06922,118,284,2
0.143333,4001,265524,66
0.05,1362,81820,60
0.210475,136,662,4
0.166667,4001,254918,63
0.215305,80,94,1
0.143333,4001,264075,66
0.256571,91,152,1
0.26,4001,281702,70
0.166667,1163,38591,33
0.376667,2659,129999,48
0.33,4001,267630,66
0.372619,125,135,1
0.157819,79,92,1
0.19,4001,262496,65
0.166667,1485,74884,50
0.213333,4001,269339,67
0.306667,4001,263126,65
0.26,4001,253907,63
0.310441,91,97,1
0.131667,4001,273998,68
0.061667,2261,152295,67
0.300843,89,100,1
0.225,4001,269699,67
0.155,1654,73592,44
0.166667,4001,274823,68
0.103276,373,7956,21
0.374416,93,96,1
0.318333,553,11518,20
0.26331,77,98,1
0.178333,4001,258798,64
0.192529,140,294,2
0.236667,4001,274769,68
0.241579,105,106,1
0.37228,685,15387,22
0.155,4001,261466,65
0.108333,1281,65342,51
0.143333,4001,276940,69
0.131667,1139,42473,37
0.213333,4001,262547,65
0.166667,4001,262986,65
0.394066,166,260,1
0.12,4001,267711,66
0.169833,193,1862,9
0.346321,1858,53050,28
0.12,2745,195728,71
0.31848,199,768,3
0.341667,1144,35871,31
0.143333,4001,251942,62
0.143333,4001,298805,74
0.073622,97,203,2
0.213333,4001,282248,70
0.073333,1001,70075,70
0.232554,94,97,1
0.155,4001,238218,59
0.301804,84,103,1
0.283333,4001,241785,60
0.376667,1233,37958,30
0.152347,148,304,2
0.225,4001,258305,64
0.108333,4001,291303,72
0.096667,2642,161593,61
0.131667,4001,277308,69
0.236667,1219,46707,38
0.166667,4001,258876,64
0.184275,70,96,1
0.143333,4001,278274,69
0.246182,90,93,1
0.196693,199,382,1
0.05,133,8233,61
0.108333,2477,139273,56
0.312322,943,16570,17
0.05,832,48080,57
0.12,4001,247633,61
0.118409,81,98,1
0.248333,4001,287539,71
0.108333,2930,188183,64
0.166667,4001,281688,70
0.289862,84,193,2
0.178333,4001,245961,61
0.118118,57,134,2
0.108333,4001,271210,67
0.271667,2101,122816,58
0.306667,4001,254064,63
0.363704,62,159,2
0.108333,3772,225065,59
0.225,4001,264584,66
0.096667,4001,269478,67
0.247911,90,145,1
0.143333,4001,290739,72
0.063711,88,136,1
0.108333,4001,266982,66
0.108333,4001,288922,72
0.262141,91,100,1
0.096667,4001,269975,67
0.162599,401,2390,5
0.21051,4001,274429,68
0.085,1564,56484,36
0.272781,200,213,1
0.178333,4001,270457,67
0.073333,4001,284320,71
0.26,2440,111661,45
0.377806,180,768,4
0.061667,1542,73099,47
0.072143,108,156,1
0.131667,4001,246832,61
0.213333,1634,53731,32
0.131667,4001,236566,59
0.057978,199,2953,14
0.236667,4001,226039,56
0.146377,169,536,3
0.213333,4001,311162,77
0.236667,1042,7988,7
0.131667,4001,247513,61
0.301406,140,261,1
0.143333,4001,288938,72
0.357083,128,164,1
0.341667,64,415,6
0.193094,149,523,3
0.131667,4001,283463,70
0.111997,82,96,1
0.096667,3502,201251,57
0.12,986,46833,47
0.108248,76,150,1
0.166667,4001,295407,73
0.060907,110,218,1
0.178333,4001,271542,67
0.248333,1703,77906,45
0.108333,4001,251614,62
0.074322,91,251,2
0.342101,157,238,1
0.155,4001,278258,69
0.236667,1716,63140,36
0.162213,199,592,2
0.19,4001,211447,52
0.12,4001,251448,62
0.178333,4001,265917,66
0.181279,91,140,1
0.131667,4001,290858,72
0.166667,4001,273683,68
0.342166,405,2470,6
0.283333,4001,268913,67
0.236667,1607,64303,40
