timestamp,interval_seconds
1771951122.755819,1.028047
1771951123.530727,0.775064
1771951124.421288,0.890561
1771951125.156325,0.735036
1771951127.349554,2.193203
1771951128.273177,0.923651
1771951129.178548,0.905340
1771951130.105434,0.926912
1771951131.209517,1.104068
1771951132.020879,0.811383
1771951132.841785,0.820906
1771951133.697506,0.855716
1771951134.905039,1.207513
1771951135.656413,0.751402
1771951136.545494,0.889072
1771951137.422720,0.877235
1771951138.555816,1.133070
1771951139.425610,0.869808
1771951140.294263,0.868655
1771951141.120724,0.826461
1771951142.034153,0.913436
1771951143.275759,1.241586
1771951144.044926,0.769186
1771951144.794029,0.749101
1771951145.670575,0.876550
1771951146.807755,1.137176
1771951147.848118,1.040364
1771951148.758270,0.910149
1771951149.609751,0.851458
1771951150.785635,1.175911
1771951151.684085,0.898447
1771951152.555441,0.871357
1771951153.412348,0.856904
1771951154.669309,1.256963
1771951155.069627,0.400332
1771951155.482299,0.412661
1771951155.900845,0.418557
1771951156.588509,0.687655
1771951158.396251,1.807721
1771951159.263047,0.866815
1771951160.156921,0.893873
1771951161.093924,0.937005
1771951162.246117,1.152191
1771951162.993742,0.747625
1771951163.855633,0.861892
1771951164.741233,0.885601
1771951165.839768,1.098529
1771951166.608880,0.769121
1771951167.394622,0.785734
1771951168.320577,0.925937
1771951169.533357,1.212798
1771951170.325806,0.792456
1771951171.287653,0.961843
1771951172.228542,0.940892
1771951173.374777,1.146225
1771951174.277386,0.902612
1771951175.189512,0.912125
1771951176.052627,0.863122
1771951177.303407,1.250774
1771951178.094233,0.790832
1771951178.752025,0.657791
1771951179.426309,0.674283
1771951180.564649,1.138334
1771951181.362027,0.797387
1771951182.258470,0.896424
1771951183.165323,0.906871
1771951184.086709,0.921380
1771951184.999219,0.912514
1771951185.801064,0.801846
1771951186.592046,0.790978
1771951187.730005,1.137953
1771951188.685653,0.955646
1771951189.646149,0.960501
1771951190.487604,0.841456
1771951191.642889,1.155281
1771951192.414487,0.771607
1771951193.249838,0.835347
1771951194.057909,0.808071
1771951195.259958,1.202045
1771951196.128295,0.868341
1771951196.924322,0.796030
1771951197.678796,0.754475
1771951198.912675,1.233875
1771951199.978661,1.065971
1771951200.940483,0.961842
1771951201.782444,0.841953
1771951202.805295,1.022854
1771951203.647961,0.842663
1771951204.479346,0.831387
1771951205.371044,0.891701
1771951206.398380,1.027331
1771951207.168731,0.770357
1771951208.183380,1.014646
1771951208.904320,0.720945
1771951210.014544,1.110217
1771951210.858450,0.843913
1771951211.655742,0.797286
1771951212.407260,0.751521
1771951213.578377,1.171115
1771951214.639260,1.060886
1771951215.546131,0.906873
1771951216.313819,0.767683
1771951217.106751,0.792934
1771951218.084224,0.977475
1771951219.008306,0.924083
1771951219.848974,0.840665
1771951220.611473,0.762500
1771951222.128681,1.517208
1771951222.791855,0.663172
1771951223.707308,0.915433
1771951224.525306,0.818021
1771951225.649269,1.123958
1771951226.487926,0.838661
1771951227.336161,0.848230
1771951228.210988,0.874829
1771951229.313736,1.102750
1771951230.197052,0.883317
1771951231.043002,0.845941
1771951231.734750,0.691759
1771951232.875635,1.140886
1771951233.771469,0.895831
