evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,74.0,87.0
0.062,65.0,141.0
0.073,2082.6666666666665,145356.33333333334
0.085,4001.0,314449.0
0.09,77.0,96.0
0.095,193.0,201.0
0.097,3077.5,161558.5
0.108,4001.0,291065.5
0.12,2717.3333333333335,192132.66666666666
0.132,4001.0,292858.0
0.143,4001.0,279108.5
0.155,4001.0,283878.0
0.167,4001.0,293604.0
0.19,319.0,4688.0
0.202,4001.0,267245.0
0.213,1119.0,42069.0
0.237,2823.5,156458.0
0.248,2198.0,77911.66666666667
0.259,95.0,99.0
0.26,1228.0,23155.0
0.271,61.0,83.0
0.334,90.0,157.0
0.363,81.0,86.0
0.378,105.0,110.0
0.383,90.0,137.0
