evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,89.0,109.0
0.066,1249.0,32016.0
0.078,399.0,1575.0
0.094,63.0,80.0
0.104,91.0,102.0
0.108,823.0,73763.0
0.115,514.0,2264.0
0.132,58.0,194.0
0.142,460.0,11349.0
0.143,1268.0,13396.0
0.155,132.0,1467.0
0.162,2422.0,171436.5
0.167,4001.0,280273.0
0.18,735.5,51500.5
0.2,84.0,149.0
0.201,194.0,470.0
0.202,92.0,94.0
0.213,435.0,5654.0
0.222,136.0,148.0
0.232,4001.0,394815.0
0.245,138.0,148.0
0.248,381.0,1432.0
0.261,97.0,109.0
0.269,4001.0,289394.0
0.277,188.0,901.0
0.283,2370.0,155824.0
0.295,368.0,4809.0
0.306,126.0,242.0
0.307,65.0,506.0
0.344,102.0,106.0
0.351,79.0,128.0
0.354,242.0,776.0
0.388,138.0,214.0
0.391,86.0,101.0
0.393,149.0,395.0
