evolution rate,length lived,species population time,population
0.248333,63,136,2
0.316667,276,3707,13
0.279478,121,279,2
0.100334,101,132,1
0.283333,866,9985,11
0.191465,90,110,1
0.181438,85,107,1
0.108333,445,3103,6
0.35212,132,463,3
0.170665,99,105,1
0.248333,3998,239397,59
0.272323,250,691,2
0.312237,99,108,1
0.19,4001,262541,65
0.308201,221,472,2
0.056616,257,347,1
0.050363,268,7019,26
0.108333,753,45473,60
0.371498,124,385,3
0.390236,92,163,1
0.295757,111,118,1
0.071865,101,110,1
0.074446,135,362,2
0.30794,94,105,1
0.387451,95,97,1
0.178333,4001,288072,72
0.109038,87,100,1
0.150433,55,113,2
0.364449,109,114,1
0.213333,1001,23279,23
0.259735,142,202,1
0.143333,4001,240603,60
0.272781,102,107,1
0.233266,1264,69562,55
0.137449,2044,97890,47
0.19,2734,113881,41
0.166667,4001,247623,61
0.201667,1204,23206,19
0.127535,85,109,1
0.143333,4001,287893,71
0.33,1305,22345,17
0.156979,102,109,1
0.076323,177,400,2
0.271667,902,39958,44
0.185981,85,100,1
0.35344,73,94,1
0.05,167,2769,16
0.201667,2557,139348,54
0.155,4001,265168,66
0.236667,1872,26226,14
0.19,4001,235487,58
0.341667,1745,71367,40
0.34017,254,670,2
0.341667,64,253,3
0.295,1073,15694,14
0.371913,95,110,1
0.089479,148,156,1
0.085,905,53041,58
0.063006,101,606,6
0.180722,118,147,1
0.26,983,17667,17
0.166667,4001,291919,72
0.320554,123,211,1
0.112835,808,13027,16
0.155,4001,249690,62
0.050982,781,41738,53
0.248498,136,315,2
0.054156,338,504,1
0.376849,157,365,2
0.176858,75,78,1
0.071448,435,15669,36
0.332291,84,93,1
0.245793,126,161,1
0.155,4001,281040,70
0.283333,1832,86907,47
0.248333,4001,269483,67
0.351703,150,289,1
0.341523,96,155,1
0.175853,79,86,1
0.131667,448,5001,11
0.338332,196,770,3
0.096294,441,5608,12
0.234871,134,351,2
0.303611,647,32957,50
0.383661,135,209,1
0.297625,149,189,1
0.225,677,3226,4
0.143333,2066,69748,33
0.270573,85,102,1
0.388333,146,1113,7
0.219883,81,88,1
