evolution rate,length lived,species population time,population
0.236667,83,97,1
0.283333,1641,70274,42
0.108333,4001,282330,70
0.271667,1042,13645,13
0.108333,4001,298212,74
0.143333,3513,174541,49
0.213333,1938,61344,31
0.073333,4001,261860,65
0.085,1556,115390,74
0.131667,4001,221228,55
0.225,1093,45489,41
0.143333,4001,262309,65
0.12,4001,266424,66
0.19,4001,237203,59
0.05,1095,62502,57
0.143333,4001,307398,76
0.26,1486,23565,15
0.12,4001,285132,71
0.05,4001,269099,67
0.096667,4001,299398,74
0.131667,4001,293705,73
0.333566,479,19443,40
0.143333,4001,280990,70
0.236667,1387,24644,17
0.085,4001,271287,67
0.19,1683,26999,16
0.108333,4001,263122,65
0.19,1585,46774,29
0.318412,210,250,1
0.131667,4001,292983,73
0.324018,88,100,1
0.318333,2504,131106,52
0.248333,4001,271554,67
0.19,2298,123059,53
0.26,4001,136481,34
0.178333,1014,11412,11
0.108333,4001,314811,78
0.12188,127,432,3
0.05,4001,281951,70
0.073333,4001,298042,74
0.178333,2999,61887,20
0.12,4001,287541,71
0.211786,82,132,1
0.175818,283,387,1
0.318333,105,846,8
0.061667,1120,32203,28
0.236667,2377,66095,27
0.155,4001,231711,57
0.073333,4001,301293,75
0.341667,1407,17857,12
0.085,4001,253942,63
0.213333,3724,81874,21
0.073333,2528,85185,33
0.143333,4001,244108,61
0.064449,294,426,1
0.096667,4001,262663,65
0.19,1046,36782,35
0.108333,4001,259004,64
0.213333,1430,23711,16
0.131667,4001,277704,69
0.143383,281,362,1
0.131667,4001,290057,72
0.310733,177,193,1
0.061667,4001,300732,75
0.074818,158,166,1
0.160669,101,184,1
0.376667,568,12703,22
0.096667,4001,260002,64
0.058802,109,140,1
0.12,4001,324034,80
0.26,1887,36639,19
0.143333,4001,290436,72
0.248333,1135,11096,9
0.131667,4001,298517,74
0.225,1324,8735,6
0.143333,4001,238054,59
0.085,4001,309503,77
0.111789,86,95,1
0.05,4001,299628,74
0.318333,1242,10516,8
0.19,4001,283381,70
0.19,1091,61879,56
0.213333,2618,50292,19
0.12,4001,280317,70
0.178333,1077,41245,38
0.12,4001,261525,65
0.213333,1217,32686,26
0.131667,4001,285487,71
0.061667,2491,151115,60
0.19,4001,173827,43
0.26,1039,12688,12
0.396398,87,94,1
0.096667,4001,294581,73
0.299247,104,158,1
0.12,4001,277532,69
0.108333,1002,10369,10
0.061667,4001,296286,74
0.166667,4001,259990,64
0.19,3410,140670,41
0.155,585,13412,22
0.236667,2689,43929,16
0.166667,4001,245432,61
0.225,1042,18651,17
0.232212,86,161,1
0.092669,92,98,1
0.104678,94,105,1
0.315256,168,194,1
0.318333,366,5994,16
0.085,4001,295161,73
0.073333,4001,312687,78
0.098723,819,30425,37
0.059203,1649,45284,27
0.295,343,3029,8
0.178333,1766,66510,37
0.12,4001,299094,74
0.298727,83,94,1
0.096667,4001,292065,72
0.283333,1443,17991,12
0.201667,4001,285604,71
0.236667,1774,32300,18
0.061667,4001,288434,72
0.225,1905,62400,32
0.096667,4001,268210,67
0.310446,843,18431,21
0.336192,1383,30466,22
0.085,4001,237703,59
0.177245,150,232,1
0.35884,90,116,1
0.073333,4001,281527,70
0.26,1516,18896,12
0.061667,4001,252458,63
0.384158,86,101,1
0.061667,4001,287377,71
0.3229,161,649,4
0.108333,4001,282720,70
0.12,4001,293961,73
0.16593,88,108,1
0.143333,4001,303780,75
0.061667,1384,90142,65
0.240846,133,512,3
0.236667,1115,29478,26
0.085,4001,276874,69
0.201667,4001,278705,69
0.166667,2308,101563,44
0.12,4001,298141,74
0.143333,4001,253683,63
0.318333,1669,23119,13
0.19,4001,314071,78
0.108333,4001,282715,70
0.236667,1202,50843,42
0.143333,4001,268022,66
0.318333,1256,27887,22
0.05,4001,230597,57
0.287583,75,88,1
0.12,4001,254908,63
0.245047,208,343,1
0.307391,141,164,1
0.061667,4001,296286,74
0.12,4001,274401,68
0.372412,267,1830,6
0.061667,4001,292835,73
0.248333,1160,61856,53
0.085,4001,245068,61
0.201667,4001,296546,74
0.236667,1036,26122,25
0.233116,98,110,1
0.096667,4001,251719,62
0.201667,1037,13899,13
0.131667,4001,279073,69
0.294742,91,155,1
0.061667,4001,274579,68
0.201667,2153,58639,27
0.073333,4001,268602,67
0.294098,91,93,1
0.100172,108,163,1
0.108333,267,3113,11
0.271667,2351,74456,31
0.143333,4001,299125,74
0.05,1891,131219,69
0.155,4001,232201,58
0.353333,1006,17203,17
0.201667,4001,294059,73
0.201667,1044,19255,18
0.359079,74,95,1
0.174665,302,746,2
0.318333,829,17053,20
0.236667,2747,29298,10
0.143333,4001,282373,70
0.215054,372,618,1
0.061667,2318,189195,81
0.295,4001,257667,64
0.213333,2866,44853,15
0.085,4001,298037,74
0.073333,4001,283259,70
0.073333,4001,280741,70
0.271667,1658,53132,32
0.073333,4001,275071,68
0.225,4001,261543,65
0.306667,3440,128259,37
0.271667,811,7196,8
0.112681,90,91,1
0.108333,4001,307733,76
0.152922,91,94,1
0.061667,4001,305164,76
0.139631,133,143,1
0.067614,171,183,1
0.143333,556,26310,47
0.080734,765,22137,28
0.096667,4001,242198,60
0.12892,80,102,1
0.114854,203,529,2
0.073333,4001,281033,70
0.05,4001,293282,73
