evolution rate,geometric mean length lived,geometric mean species population time
0.05,2339.6615517730743,108351.39057695965
0.055,85.0,100.0
0.059,111.00000000000001,159.0
0.062,3457.750488779325,225627.85485495755
0.065,123.0,142.0
0.068,471.0,4167.999999999999
0.073,3418.5155849195303,207816.0677921026
0.084,120.0,148.0
0.085,3433.3644476646887,213274.54769773578
0.097,4001.0,274533.27926162694
0.107,179.0,197.0
0.108,3680.63730599345,263044.7288169478
0.114,100.0,104.0
0.12,3954.657654583344,276205.97354178666
0.132,3349.696651209476,211338.37079236706
0.138,103.0,104.0
0.14,106.0,107.0
0.143,3341.9749950899322,190943.23926967228
0.144,615.0000000000001,5932.000000000002
0.145,98.0,144.0
0.148,107.0,223.0
0.154,84.0,86.0
0.155,3270.6283213375573,164521.9858095531
0.167,2851.6709364833546,121233.21411774209
0.168,383.00000000000006,10599.0
0.178,2137.620779097534,61064.43630309228
0.181,190.0,204.99999999999997
0.186,153.0,1040.0
0.19,2256.612482081164,76518.47226545523
0.192,87.0,105.0
0.194,4001.0,261742.99999999994
0.202,2920.129276711406,142051.82054579223
0.213,4001.0,272176.63626391196
0.225,2409.9875998635093,96310.06641744556
0.236,110.00000000000001,288.99999999999994
0.237,1611.1658720757894,33952.6313097261
0.247,63.0,169.0
0.248,2006.2417601076902,59808.849010827784
0.249,610.0,1830.0000000000005
0.25,103.0,111.00000000000001
0.26,2571.4404297350493,83846.34463636295
0.264,177.0,324.0
0.272,1333.169336843579,28058.538414614373
0.276,215.0,737.0
0.283,1097.487129765083,15219.04070564239
0.295,1216.978657671708,37052.4239474709
0.304,55.00000000000001,71.0
0.307,2004.0,15346.0
0.308,149.0,321.0
0.315,48.0,54.0
0.318,4001.0,303061.9999999997
0.33,1099.7322830579603,27130.046566906953
0.333,237.0,749.0000000000002
0.34,103.0,109.00000000000001
0.341,90.0,155.0
0.342,709.7929833537144,20253.982927237088
0.343,87.0,147.0
0.352,107.0,108.0
0.353,494.86664870447675,2616.6581740838833
0.357,41.0,44.0
0.362,176.0,315.99999999999994
0.365,408.6600053834483,2477.111220756952
0.372,92.52026804976302,188.04254837669055
0.377,69.0,744.0000000000001
0.38,252.99999999999997,1564.0000000000005
0.381,85.85452812752511,98.97979591815695
0.382,94.0,102.0
0.383,151.0,157.0
0.388,223.1888176718114,1590.7909098647228
0.395,68.0,97.0
