evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2645.5,276201.5
0.056,98.0,118.0
0.062,1091.6666666666667,29493.0
0.066,572.0,9670.0
0.067,855.0,29340.0
0.068,109.0,362.0
0.069,309.0,972.0
0.07,1225.25,98051.0
0.072,55.0,322.0
0.073,2705.6666666666665,384921.3333333333
0.075,54.0,59.0
0.079,178.0,565.0
0.081,277.5,7269.0
0.084,106.0,405.0
0.085,1411.8333333333333,98906.83333333333
0.093,671.5,52989.5
0.096,611.0,14114.0
0.097,1217.25,113268.0
0.099,110.0,163.0
0.1,59.0,107.0
0.103,130.0,264.0
0.104,67.0,154.0
0.105,2826.0,204055.0
0.107,773.0,19701.0
0.108,325.0,7414.0
0.109,283.0,3598.0
0.112,101.0,143.0
0.117,147.5,1211.0
0.12,588.0,21203.666666666668
0.121,237.0,758.0
0.122,1462.0,114334.0
0.123,210.0,404.0
0.124,66.0,99.5
0.125,303.0,6114.0
0.128,127.0,205.0
0.132,350.5,4982.5
0.136,289.0,1561.0
0.138,95.5,238.5
0.139,100.0,116.0
0.142,129.0,158.0
0.143,218.0,3643.0
0.147,225.0,571.5
0.148,156.0,360.0
0.153,77.0,155.0
0.155,172.0,4163.0
0.156,116.0,708.0
0.158,112.0,694.0
0.16,77.0,88.0
0.165,109.0,339.0
0.168,68.0,193.0
0.17,122.0,199.0
0.172,597.0,9926.0
0.177,161.0,406.0
0.178,309.6666666666667,6548.666666666667
0.183,80.5,135.5
0.186,141.0,425.0
0.187,729.0,25713.0
0.188,121.0,230.0
0.189,130.0,144.0
0.19,102.0,1095.0
0.192,120.0,273.0
0.2,100.0,138.0
0.204,56.0,94.0
0.206,143.0,418.0
0.207,611.0,18837.0
0.21,80.0,99.0
0.211,67.0,94.0
0.213,1455.0,79672.0
0.215,248.33333333333334,6053.0
0.216,118.0,119.0
0.217,192.0,742.0
0.218,114.0,161.0
0.221,129.0,277.0
0.224,191.0,505.0
0.225,485.0,5483.0
0.232,73.0,88.0
0.233,113.5,363.5
0.237,104.5,910.0
0.238,66.0,98.0
0.239,212.0,3297.0
0.242,92.0,106.0
0.244,1435.0,38417.0
0.247,76.0,191.0
0.248,103.66666666666667,990.6666666666666
0.25,165.0,1089.0
0.251,111.0,342.0
0.259,71.0,158.0
0.264,58.0,103.0
0.269,81.0,238.0
0.271,106.0,237.0
0.274,59.0,105.0
0.283,86.0,91.0
0.284,90.0,95.0
0.285,167.0,329.0
0.29,84.0,99.0
0.293,59.0,94.0
0.294,191.5,2216.5
0.295,183.0,1038.0
0.298,75.0,100.0
0.301,113.0,508.0
0.302,98.0,130.0
0.303,90.0,210.0
0.304,88.0,105.0
0.307,75.0,106.0
0.309,77.0,98.0
0.31,113.0,767.0
0.312,68.0,102.0
0.321,78.0,147.0
0.323,117.5,190.5
0.325,58.0,98.0
0.329,46.0,86.0
0.33,104.0,1043.0
0.331,116.0,298.0
0.336,61.0,98.0
0.341,129.0,561.0
0.344,90.0,98.0
0.35,94.0,197.0
0.351,155.0,1892.5
0.353,63.5,431.0
0.359,102.0,305.0
0.364,116.0,438.0
0.366,88.0,140.0
0.367,100.0,173.0
0.368,89.0,156.0
0.371,111.5,383.0
0.374,58.0,87.0
0.376,115.0,307.0
0.377,92.0,95.0
0.381,138.0,571.0
0.383,141.0,748.0
0.385,138.0,350.0
0.386,78.0,102.0
0.388,98.0,823.0
0.398,92.0,115.0
