evolution rate,length lived,species population time,population
0.213333,66,236,3
0.110495,136,183,1
0.271667,1423,90827,63
0.143333,4001,227226,56
0.096667,1219,11814,9
0.085,4001,297308,74
0.143333,4001,299669,74
0.164232,79,91,1
0.061667,4001,320292,80
0.236667,1021,18274,17
0.19,4001,188090,47
0.271667,4001,240680,60
0.213333,4001,269379,67
0.201667,1343,31227,23
0.073333,4001,283794,70
0.062515,75,88,1
0.05,4001,289697,72
0.244769,55,86,1
0.140334,413,683,1
0.155,4001,260502,65
0.318333,1741,76213,43
0.178333,4001,295684,73
0.353333,1086,25644,23
0.271667,2657,148161,55
0.087475,4001,283111,70
0.26,1798,49895,27
0.12,4001,275659,68
0.384014,780,25689,32
0.073333,4001,277982,69
0.33,1008,10467,10
0.19,4001,276090,69
0.05,2394,109485,45
0.166667,4001,263244,65
0.248333,1012,18164,17
0.061667,4001,253931,63
0.12,1037,51317,49
0.229274,105,166,1
0.283333,4001,265623,66
0.155,4001,294819,73
0.201667,4001,321694,80
0.073333,1138,73926,64
0.271667,2874,111018,38
0.213333,4001,176452,44
0.213333,1534,39949,26
0.131667,4001,245884,61
0.061667,4001,286546,71
0.11675,724,12658,17
0.085,4001,280266,70
0.306667,1448,43542,30
0.143333,4001,299905,74
0.280856,834,6097,7
0.274409,93,102,1
0.318333,57,340,5
0.073333,4001,301246,75
0.163784,162,193,1
0.085,4001,271461,67
0.114152,286,408,1
0.26,3032,161092,53
0.213333,56,420,7
0.085,1569,16844,10
0.19,4001,229686,57
0.154409,217,339,1
0.131155,254,647,2
0.283333,1224,17584,14
0.061667,4001,258794,64
0.38776,96,355,3
0.096667,4001,288883,72
0.155,1500,46071,30
0.354775,79,85,1
0.05,51,918,18
0.26,1717,40501,23
0.12,4001,311746,77
0.353333,1125,8361,7
0.143333,4001,279552,69
0.096667,1731,98014,56
0.178333,4001,304399,76
0.236667,1098,22248,20
0.20897,381,678,1
0.096667,4001,261965,65
0.108333,1077,40438,37
0.062534,89,91,1
0.178333,831,3820,4
0.073333,4001,294756,73
0.315722,116,150,1
0.178333,3595,227212,63
0.271667,1044,16653,15
0.143333,4001,284817,71
0.354011,79,95,1
0.05,4001,269986,67
0.271667,1017,16192,15
0.061667,4001,279924,69
0.271667,1203,17155,14
0.226745,724,10146,14
0.108333,4001,286542,71
0.194506,261,588,2
0.108333,4001,277996,69
0.329713,125,152,1
0.15388,80,81,1
0.236667,310,1965,6
0.166667,1587,27159,17
0.05,4001,256332,64
0.05,4001,288692,72
0.12,4001,277579,69
0.225,1285,26934,20
0.138698,99,161,1
0.096667,4001,337436,84
0.283333,1276,31812,24
0.085,4001,319465,79
0.213333,1258,26036,20
0.096667,4001,325718,81
0.19,4001,182079,45
0.225,2530,91933,36
0.05,4001,230573,57
0.376667,1461,27903,19
0.213333,4001,266634,66
0.12,4001,274738,68
0.318333,2274,85569,37
0.108333,4001,308070,76
0.073333,4001,300849,75
0.271667,2408,71619,29
0.213333,4001,248965,62
0.306667,1150,25815,22
0.12,4001,284198,71
0.318333,1516,39748,26
0.096667,4001,307869,76
0.248333,4001,294966,73
0.201667,4001,266066,66
0.12,4001,308365,77
0.067788,521,15276,29
0.05,4001,262963,65
0.085,1331,60167,45
0.19,4001,268156,67
0.073333,4001,277055,69
0.236667,1767,60611,34
0.155,4001,271427,67
0.225,1391,29353,21
0.155,4001,274617,68
0.236667,1128,28342,25
0.368207,186,249,1
0.096667,4001,335305,83
0.166667,2165,58699,27
0.12,4001,255576,63
0.061667,4001,310522,77
0.219106,33,37,1
0.271667,4001,265850,66
0.142895,193,600,3
0.05,4001,313476,78
0.213333,1369,74903,54
0.236667,4001,261346,65
0.283333,2846,65791,23
0.131667,4001,296712,74
0.085,1035,71804,69
0.213333,4001,257704,64
0.155,4001,273173,68
0.155,1100,8961,8
0.246545,92,106,1
0.096667,4001,277867,69
0.201667,1234,41939,33
0.073333,4001,293928,73
0.160802,809,28214,34
0.12,4001,316450,79
0.131667,4001,285181,71
0.166667,4001,287526,71
0.236667,1083,10204,9
0.096667,4001,289881,72
0.19,4001,278853,69
0.108333,4001,302998,75
0.085,1933,117937,61
0.201667,4001,285367,71
0.318333,1497,17102,11
0.073333,4001,290185,72
0.205737,85,112,1
0.096667,4001,299412,74
0.225,4001,268646,67
0.225,1292,48226,37
0.085,4001,289366,72
0.274485,161,188,1
0.103507,94,113,1
0.108333,4001,263448,65
0.266319,88,116,1
0.104758,95,102,1
0.292651,87,113,1
0.073333,4001,285752,71
0.061667,2773,162976,58
0.143333,4001,232847,58
0.213333,2114,69012,32
0.166667,4001,224551,56
0.283333,1013,8168,8
0.304062,100,101,1
0.166667,473,3496,7
0.155,2321,40308,17
0.12,4001,296554,74
0.283333,1831,70755,38
0.085,4001,302486,75
0.178333,1551,82658,53
0.056758,82,103,1
0.12,4001,293200,73
0.271667,4001,279071,69
0.248333,4001,260867,65
0.178333,1757,106509,60
0.061667,4001,235111,58
0.225,1281,40669,31
0.073333,2639,154940,58
0.108333,4001,203243,50
0.236667,1051,39887,37
0.061667,4001,240745,60
0.246321,144,148,1
0.2477,33,39,1
0.201667,4001,267869,66
0.248333,1761,21080,11
0.19,4001,266444,66
0.364538,81,86,1
0.073333,4001,294989,73
0.178333,1737,81407,46
0.33,4001,207886,51
0.061702,307,430,1
0.05,4001,238833,59
0.248333,2211,45096,20
0.05,4001,239820,59
0.306667,1678,47358,28
