evolution rate,length lived,species population time,population
0.388,55,90,1
0.129,66,91,1
0.14,1011,8229,8
0.12,479,1602,3
0.111,128,183,1
0.057,40,82,2
0.053,382,2810,7
0.064,147,161,1
0.113,432,2035,4
0.119,87,112,1
0.124,82,96,1
0.217,50,85,1
0.172,703,5424,7
0.154,525,4606,8
0.168,194,1062,5
0.171,203,712,3
0.149,619,3329,5
0.117,834,6973,8
0.099,60,194,3
0.083,719,7045,9
0.063,300,579,1
0.073,935,6226,6
0.087,54,135,2
0.184,179,401,2
0.196,64,87,1
0.177,246,926,3
0.133,481,1568,3
0.137,1597,16062,10
0.107,153,223,1
0.089,73,176,2
0.109,53,95,1
0.107,938,3423,3
0.323,107,207,1
0.232,79,154,1
0.252,95,246,2
0.236,175,457,2
0.227,145,428,2
0.211,1031,9478,9
0.191,249,1535,6
0.166,426,2456,5
0.143,64,106,1
0.142,547,5705,10
0.223,144,442,3
0.184,1397,21123,15
0.157,721,5483,7
0.087,60,130,2
0.074,105,106,1
0.146,72,93,1
0.079,47,90,1
0.085,1237,9417,7
0.205,70,90,1
0.167,87,108,1
0.157,153,288,1
0.186,59,104,1
0.3,84,193,2
0.172,76,152,2
0.133,155,621,4
0.088,59,106,1
0.09,281,1917,6
0.313,120,285,2
0.324,519,2957,5
0.308,727,10192,14
0.337,106,354,3
0.33,224,685,3
0.281,440,2065,4
0.29,399,2438,6
0.252,74,95,1
0.27,1527,12855,8
0.24,715,3313,4
0.217,158,383,2
0.226,49,84,1
0.208,81,140,1
0.166,47,88,1
0.173,353,1470,4
0.32,328,803,2
0.311,100,247,2
0.307,138,484,3
0.286,69,89,1
0.278,62,128,2
0.253,72,192,2
0.252,109,234,2
0.263,184,463,2
0.221,105,117,1
0.221,91,263,2
0.213,193,419,2
0.19,1231,10260,8
0.171,130,422,3
0.165,1235,12219,9
0.172,450,1439,3
0.145,555,7726,13
0.131,1287,9973,7
0.243,185,547,2
0.088,105,218,2
0.075,102,437,4
0.12,134,205,1
0.06,82,132,1
0.076,84,92,1
0.123,109,234,2
0.115,332,1048,3
0.08,276,1086,3
0.104,358,1221,3
0.059,170,529,3
0.072,1308,11459,8
0.093,159,535,3
0.343,285,2994,10
0.327,82,83,1
0.33,1162,16673,14
0.31,118,378,3
0.337,230,1779,7
0.311,458,2458,5
0.347,308,3713,12
0.311,254,1322,5
0.317,61,103,1
0.323,255,1828,7
0.325,301,1441,4
0.302,505,2813,5
0.291,290,1329,4
0.276,101,219,2
0.268,82,101,1
0.207,76,92,1
0.178,56,92,1
0.196,186,850,4
0.177,86,196,2
0.167,102,113,1
0.122,248,1062,4
0.107,60,96,1
0.125,83,96,1
0.214,100,150,1
0.124,143,293,2
0.124,94,103,1
0.112,326,1284,3
0.212,80,96,1
0.187,507,1958,3
0.191,1660,25027,15
0.162,54,140,2
0.127,164,258,1
0.066,160,528,3
0.067,551,1346,2
0.115,117,154,1
0.078,563,1791,3
0.067,160,204,1
0.205,119,348,2
0.212,95,157,1
0.162,114,221,1
0.176,1203,14797,12
0.118,79,157,1
0.084,511,1953,3
0.098,226,1057,4
0.113,43,82,1
0.076,227,1771,7
0.139,185,762,4
0.149,93,102,1
0.12,58,146,2
0.128,633,5197,8
0.084,468,2851,6
0.348,203,740,3
0.316,971,12669,13
0.277,100,147,1
0.299,89,215,2
0.281,711,8787,12
0.255,209,486,2
0.262,1059,12901,12
0.236,49,92,1
0.249,197,476,2
0.208,63,118,1
0.198,630,6729,10
0.189,56,99,1
0.177,341,1487,4
0.169,69,94,1
0.151,186,434,2
0.166,156,301,1
0.156,111,142,1
0.137,136,188,1
0.111,203,824,4
0.091,189,377,1
0.265,95,102,1
0.243,290,1603,5
0.244,121,448,3
0.25,60,100,1
0.238,205,861,4
0.237,162,427,2
0.2,752,7917,10
0.212,426,3906,9
0.215,255,1017,3
0.204,179,385,2
0.172,270,824,3
0.152,89,150,1
0.171,96,156,1
0.155,1198,8684,7
0.136,80,95,1
0.103,98,142,1
0.103,143,184,1
0.198,316,1321,4
0.178,183,582,3
0.199,119,341,2
0.183,101,113,1
0.135,219,300,1
0.17,80,105,1
0.163,781,2368,3
0.137,1886,9466,5
0.121,540,7271,13
0.09,87,137,1
0.099,71,96,1
0.108,1524,18801,12
0.355,54,87,1
0.114,446,2610,5
0.117,434,1444,3
0.063,113,148,1
0.274,150,159,1
0.282,152,502,3
0.279,143,404,2
