evolution rate,geometric mean length lived,geometric mean species population time
0.051,624.0,4523.0
0.052,5095.586325438909,336949.58504203556
0.053,357.6758308860133,2991.8455842506314
0.056,14999.999999999996,943517.9999999995
0.059,113.30489839367053,130.01922934704697
0.06,86.99425268372619,92.46621004453465
0.061,1251.6389255691918,87402.32951128935
0.062,14999.999999999996,753333.2039137793
0.063,14999.999999999996,658077.9671817013
0.064,1427.0000000000002,52764.0
0.065,1867.6938790736167,46629.952124471245
0.066,14999.999999999996,549847.9999999995
0.067,14999.999999999996,1089784.0000000002
0.07,1305.4309633220746,75694.31775239139
0.071,5651.106086422374,244125.07308754648
0.073,4746.577714522327,354153.1450036837
0.075,14999.999999999996,362953.0
0.076,8411.42153784754,345058.09069976147
0.08,14999.999999999996,1210595.000000001
0.081,14999.999999999996,783262.9999999994
0.088,100.0,105.0
0.089,80.0,97.0
0.09,14999.999999999996,587409.9999999998
0.091,14999.999999999996,628899.1180181449
0.092,1186.0,23457.999999999993
0.093,14999.999999999996,630792.9999999997
0.094,14999.999999999996,779390.0000000006
0.095,14999.999999999996,589072.0000000005
0.096,4253.234063627347,285812.0641260617
0.097,66.0,819.0
0.098,14999.999999999996,890419.9999999993
0.099,332.32514199199557,2021.7937580277571
0.1,4319.722213291036,234658.8171111413
0.101,14999.999999999996,623035.9999999995
0.102,1094.0,77764.00000000001
0.103,14999.999999999996,736150.0000000002
0.11,124.0,202.99999999999997
0.115,82.0,87.0
0.116,1218.605760695394,11078.788697326072
0.119,14999.999999999996,1145952.0
0.121,14999.999999999996,929961.1442028099
0.123,14999.999999999996,684202.9999999997
0.127,14999.999999999996,1204098.9999999995
0.13,97.0,101.0
0.132,6663.505445683662,306267.2589833333
0.133,14999.999999999996,1345512.9999999993
0.134,1718.0000000000002,39131.999999999985
0.135,1210.0,79684.99999999999
0.136,14999.999999999996,1016263.7725059392
0.138,14999.999999999996,819785.2330946202
0.139,14999.999999999996,1275763.000000001
0.141,6199.540375223336,245490.29935110093
0.142,14999.999999999996,455590.9999999999
0.143,1624.8076809271918,105666.36906792996
0.144,14999.999999999996,691783.0000000006
0.146,14999.999999999996,932918.9999999993
0.149,6772.0,233661.99999999988
0.15,14999.999999999996,998829.9999999994
0.152,14999.999999999996,1072231.9999999995
0.153,73.0,81.0
0.154,14999.999999999996,1148933.6598211403
0.155,14999.999999999996,542446.0000000005
0.156,4586.0,443388.9999999998
0.158,14999.999999999996,1043909.9999999993
0.16,14999.999999999996,1568675.999999999
0.165,2827.0,175370.99999999997
0.169,7010.019664807818,217065.66890022467
0.172,141.0,244.0
0.173,14999.999999999996,937530.0000000005
0.174,1201.0,30777.0
0.175,1301.9216566291534,9008.75130081855
0.177,14999.999999999996,410494.0000000001
0.178,14999.999999999996,1156919.833917631
0.179,1092.0000000000002,20018.000000000007
0.18,1390.0,19052.999999999993
0.183,14999.999999999996,1181634.9999999993
0.184,14999.999999999996,872264.9999999998
0.188,93.0,96.0
0.19,2644.0000000000005,156433.00000000003
0.193,14999.999999999996,1285005.9999999993
0.195,6101.000000000001,368469.00000000006
0.197,14999.999999999996,1051505.999999999
0.198,14999.999999999996,1228632.5477008994
0.2,1187.434208703792,7251.00441318305
0.201,14999.999999999996,1136350.0000000005
