evolution rate,length lived,species population time,population
0.388333,52,93,1
0.371204,99,209,2
0.331891,153,631,4
0.135596,595,17955,30
0.086805,682,3743,5
0.289104,133,244,1
0.195005,1009,54936,54
0.168635,119,190,1
0.1147,367,1538,4
0.15545,4001,294813,73
0.293229,228,1198,5
0.16417,83,114,1
0.367969,259,3015,11
0.174472,79,90,1
0.057246,999,72544,72
0.096343,2999,321472,107
0.391954,999,139915,140
0.07694,918,62040,67
0.064389,1623,168679,103
0.052262,1214,83012,68
0.094404,1922,123321,64
0.111037,1331,74689,56
0.102595,175,8820,50
0.050566,999,197484,197
0.111785,999,196617,196
0.096834,514,33046,64
0.210629,402,2239,5
0.12,477,10793,22
0.189591,531,12604,23
0.281942,1574,42536,27
0.300046,96,105,1
0.348458,94,101,1
0.114263,754,54832,72
0.055515,1150,63144,54
0.073333,797,60243,75
0.133022,1082,55596,51
0.077751,999,200286,200
0.080183,206,7208,34
0.132482,418,22424,53
0.14729,686,40654,59
0.082792,137,8324,60
0.143566,249,2530,10
0.05,998,70811,70
0.079413,726,31629,43
0.122174,246,6126,24
0.061392,451,9842,21
0.185124,4001,321908,80
0.096667,999,84851,84
0.131667,1999,124489,62
0.060855,199,8708,43
0.084452,698,28828,41
0.100746,999,102025,102
0.32043,53,69,1
0.274847,2021,116143,57
0.263696,938,32305,34
0.073333,689,57103,82
0.189406,842,24097,28
0.326453,704,32434,46
0.267381,172,723,4
0.061667,997,73860,74
0.085,1997,156050,78
0.115207,71,91,1
0.389193,131,784,5
0.370723,131,642,4
0.295,1043,32469,31
0.377476,137,154,1
0.065411,998,129416,129
0.052116,628,34137,54
0.080318,2590,201044,77
0.065059,493,18734,38
0.152222,2916,294585,101
0.072135,971,82793,85
0.119323,395,21839,55
0.246631,222,990,4
0.248982,88,312,3
0.365,95,1153,12
0.262109,91,141,1
0.366902,256,2533,9
0.328423,1241,63566,51
0.073004,605,29556,48
0.073333,998,79946,80
0.061667,1998,115905,58
0.094409,998,158369,158
0.072128,823,54391,66
0.101134,1999,128975,64
0.084411,1000,163862,163
0.090876,1000,99696,99
0.075569,999,111744,111
0.153363,752,8349,11
0.175772,31,51,1
0.123696,336,8186,24
0.190859,4001,323294,80
0.323075,100,238,2
0.09012,696,22823,32
0.331344,83,98,1
0.246327,191,1451,7
0.085,998,49477,49
0.379826,894,27320,30
0.221002,1936,216407,111
0.265898,92,105,1
0.131667,507,12686,25
0.150067,392,13435,34
0.332217,173,712,4
0.263816,2818,230093,81
0.169969,251,571,2
0.181714,50,151,3
0.079837,432,20286,46
0.073176,984,124954,126
0.126386,2000,211994,105
0.107685,999,37035,37
0.112633,1000,139925,139
0.138614,1041,17336,16
0.059943,781,47136,60
0.118335,1396,47350,33
0.250565,562,14586,25
0.151867,440,3227,7
0.321179,184,1194,6
0.169594,922,41051,44
0.055128,878,25397,28
0.208703,4001,430712,107
0.085,999,79255,79
0.081765,479,39553,82
0.061667,2999,217714,72
0.050372,1000,179924,179
0.105931,1459,103493,70
0.094821,989,74618,75
0.063202,2621,147583,56
0.05278,165,230,1
0.158543,79,107,1
0.212459,235,626,2
0.371366,437,11991,27
0.192143,301,1412,4
0.050846,1004,48014,47
0.116818,1307,50495,38
0.061667,998,67274,67
0.119196,1000,117699,117
0.051402,738,48340,65
0.089742,999,225417,225
0.125457,1000,115461,115
0.081284,1999,154891,77
0.113202,835,49602,59
0.111973,1000,41744,41
0.106231,410,19262,46
0.146895,964,219746,227
0.066077,1569,69715,44
0.057231,120,150,1
0.061667,121,3527,29
0.165932,165,587,3
0.227421,110,152,1
0.266872,82,90,1
0.108333,275,1102,4
0.315687,284,1984,6
0.379519,129,264,2
0.218386,55,95,1
0.131108,595,30195,50
0.217627,180,337,1
0.101614,1099,57967,52
0.220708,4001,355267,88
0.073333,999,85887,85
0.069528,996,109613,110
0.130139,224,408,1
0.320781,112,147,1
0.155,516,7377,14
0.306866,90,95,1
0.125297,999,215481,215
0.050116,485,2934,6
0.093125,536,30478,56
0.171013,610,15773,25
0.101403,999,79406,79
0.085,998,83988,84
0.087728,997,113011,113
0.113272,672,40088,59
0.065061,620,34602,55
0.071382,779,55070,70
0.151338,2782,168708,60
0.144431,1438,67266,46
0.266032,235,1878,7
0.05,606,20693,34
0.193571,193,932,4
0.272523,72,89,1
0.052153,298,15856,53
0.125388,716,59960,83
0.108333,997,76141,76
0.150219,999,141979,142
