evolution rate,length lived,species population time,population
0.143333,83,253,3
0.353333,1266,44283,34
0.282454,87,88,1
0.306667,1313,64175,48
0.295,4001,261266,65
0.211326,45,46,1
0.096667,4001,273230,68
0.283333,3431,102621,29
0.061667,506,37593,74
0.295,4001,264916,66
0.288141,192,709,3
0.178333,4001,257041,64
0.085,1672,59247,35
0.096667,4001,225115,56
0.131667,4001,311445,77
0.287609,114,180,1
0.295,1436,45815,31
0.108333,4001,275833,68
0.178333,1317,37826,28
0.073333,2555,163625,64
0.312139,770,36110,46
0.365,1186,60695,51
0.236667,4001,245561,61
0.178333,4001,274669,68
0.062012,64,90,1
0.158569,35,41,1
0.073333,2081,145391,69
0.108333,4001,339860,84
0.05,1558,68804,44
0.380097,100,192,1
0.073333,4001,252064,63
0.188433,90,99,1
0.166667,4001,262417,65
0.115825,56,95,1
0.295,436,12186,27
0.155,4001,278092,69
0.05,1602,88465,55
0.19,4001,269870,67
0.155,1810,66905,36
0.108333,4001,214622,53
0.073333,4001,252064,63
0.085,4001,287434,71
0.151225,496,5889,11
0.225,4001,271042,67
0.20589,407,3447,8
0.131667,65,722,11
0.236667,1846,57974,31
0.130015,622,16875,27
0.050971,131,195,1
0.12,4001,236904,59
0.120082,206,1181,5
0.26,4001,302197,75
0.25617,95,99,1
0.143333,4001,249885,62
0.050417,80,81,1
0.137567,106,109,1
0.306667,529,13723,25
0.134923,64,77,1
0.131667,4001,273715,68
0.073333,4001,216566,54
0.152088,155,182,1
0.155,4001,303723,75
0.225,1254,25335,20
0.131667,4001,281139,70
0.12,4001,283110,70
0.113792,344,943,2
0.231517,124,141,1
0.225,4001,250580,62
0.085,4001,288289,72
0.376667,1195,39969,33
0.201667,2946,195036,66
0.306667,4001,229185,57
0.205407,140,150,1
0.12,4001,293371,73
0.385691,121,479,3
0.26,916,11926,13
0.12,4001,262376,65
0.085,2449,140206,57
0.364363,84,98,1
0.129648,4001,265375,66
0.33,1058,13824,13
0.062186,94,108,1
0.155,4001,285549,71
0.318333,1974,91252,46
0.248333,4001,211979,52
0.061667,1349,57538,42
0.073333,4001,221938,55
0.174361,121,194,1
0.143333,4001,249621,62
0.12,4001,253877,63
0.085,1776,68635,38
0.346193,101,103,1
0.085,2830,193912,68
0.108333,4001,285084,71
0.175142,245,746,3
0.283333,321,5028,15
0.33,1570,38980,24
0.213333,4001,262491,65
0.085,1494,46467,31
0.191315,83,96,1
0.346044,85,135,1
0.096667,4001,264007,65
0.131667,4001,264232,66
0.201667,4001,329622,82
0.248333,1583,40398,25
0.155,2623,157979,60
0.094171,1506,66609,44
0.236667,1124,19842,17
0.197481,85,159,1
0.178333,4001,266705,66
0.178333,1129,14354,12
0.108333,4001,284398,71
0.201667,4001,277101,69
0.302121,97,155,1
0.111048,126,250,1
0.05,933,30992,33
0.26,4001,306012,76
0.143333,3044,190212,62
0.248333,64,625,9
0.248195,85,99,1
0.17453,93,99,1
0.365,947,18674,19
0.093115,239,281,1
0.05,466,26805,57
0.063329,162,230,1
0.376667,282,2495,8
0.271667,1294,22349,17
0.155,4001,300590,75
0.33,1088,19356,17
0.19,4001,278119,69
0.096667,3110,225224,72
0.306667,124,815,6
0.096667,4001,286825,71
0.201667,1565,62827,40
0.12,4001,242908,60
0.154066,84,103,1
0.108333,965,33241,34
0.23602,82,83,1
0.308934,81,113,1
0.295,2129,77710,36
0.225,4001,253835,63
0.178333,1116,27131,24
0.201667,4001,248123,62
0.068247,102,318,3
0.155,84,854,10
0.166747,248,1254,5
0.147407,118,183,1
0.19,4001,285567,71
0.341667,1437,43886,30
0.22563,128,298,2
0.283333,4001,294382,73
0.213333,4001,284245,71
0.253494,89,96,1
0.208411,429,3638,8
0.271667,481,3604,7
0.131667,4001,264922,66
0.081755,113,118,1
0.248333,4001,317904,79
0.204262,212,433,2
0.133849,54,58,1
0.177249,252,1503,5
0.05,583,28760,49
0.204541,40,51,1
0.096667,4001,302403,75
0.065853,93,219,2
0.201667,4001,271877,67
0.295,2140,98030,45
0.334278,85,90,1
0.155,786,8725,11
0.295,4001,258764,64
0.176106,132,151,1
0.33,257,4357,16
0.131667,1596,39774,24
0.096667,4001,279207,69
0.341667,2581,120734,46
0.201667,4001,290799,72
0.12,4001,277717,69
0.061667,4001,290135,72
0.193598,197,276,1
0.26,596,5987,10
0.33247,152,203,1
0.295,282,1408,4
0.096667,4001,268643,67
0.248333,1068,21478,20
0.271667,4001,224325,56
0.101764,87,98,1
0.19,4001,260385,65
0.166667,1562,60993,39
0.201667,4001,295874,73
0.173864,93,104,1
0.262078,91,110,1
0.26,1327,31945,24
0.378792,460,4178,9
0.213333,665,17939,26
0.068335,333,2989,8
0.166667,4001,297366,74
0.195792,141,148,1
0.15261,97,255,2
0.108333,4001,303044,75
0.222548,150,320,2
0.085,4001,253518,63
0.096667,4001,280938,70
0.189305,116,151,1
0.198198,91,98,1
0.271667,1450,23430,16
0.155,4001,287208,71
0.082797,547,6789,12
0.085,1129,74924,66
0.225,4001,245103,61
