evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,825.0,90781.0
0.059,110.0,144.0
0.062,383.5,22540.5
0.066,357.5,11182.0
0.07,114.5,118.5
0.072,125.0,138.0
0.073,744.0,14855.0
0.081,82.0,94.0
0.083,596.0,3087.0
0.085,1119.0,49399.0
0.086,144.0,820.0
0.087,76.0,86.0
0.088,137.0,161.0
0.091,440.0,23483.0
0.092,412.0,38312.0
0.097,118.0,143.0
0.112,118.5,224.5
0.114,730.0,23187.0
0.118,412.0,813.0
0.12,512.0,31564.5
0.128,101.0,110.0
0.139,78.0,85.0
0.143,525.0,12608.0
0.144,107.0,208.0
0.148,248.0,523.0
0.15,2436.0,153925.0
0.155,3095.125,209946.75
0.178,4001.0,266304.0
0.186,84.0,151.0
0.19,2131.5,141679.0
0.195,120.0,139.0
0.202,2392.5,128896.5
0.216,148.0,293.0
0.221,160.0,421.0
0.222,140.0,153.0
0.225,1031.0,49695.5
0.239,132.0,185.0
0.244,704.0,5849.0
0.258,126.0,158.0
0.26,1325.0,72033.0
0.267,65.0,84.0
0.272,940.6666666666666,23484.666666666668
0.276,104.0,109.0
0.28,98.0,103.0
0.284,74.0,130.0
0.286,254.0,548.0
0.294,272.0,726.0
0.295,64.0,158.0
0.298,349.0,4047.0
0.303,96.0,177.0
0.306,4001.0,235338.0
0.307,2741.5,128823.0
0.309,543.0,15966.0
0.312,172.5,324.0
0.315,91.0,106.0
0.321,94.0,99.0
0.329,81.0,87.0
0.335,239.0,2309.0
0.342,55.0,66.0
0.361,200.0,651.0
0.37,118.0,178.0
0.373,89.0,103.0
0.375,92.0,94.0
0.393,121.0,143.0
