evolution rate,length lived,species population time,population
0.26,70,227,3
0.06004,399,36231,90
0.141914,125,155,1
0.262109,168,343,2
0.318333,165,775,4
0.215188,105,107,1
0.155,4001,315762,78
0.225,2397,60088,25
0.169851,205,577,2
0.391768,221,1820,8
0.064594,95,100,1
0.118491,399,1089,2
0.33,210,1932,9
0.30843,129,1006,7
0.063684,384,20524,53
0.229225,180,211,1
0.196442,4001,288140,72
0.283333,1933,118252,61
0.378652,200,388,1
0.073333,435,48617,111
0.343116,82,190,2
0.39464,164,248,1
0.236667,4001,289736,72
0.234412,92,96,1
0.076132,115,148,1
0.201667,3652,211318,57
0.283545,94,154,1
0.11305,183,948,5
0.140039,246,328,1
0.179475,227,2154,9
0.234098,124,258,2
0.208993,1021,30374,29
0.262389,732,23455,32
0.113898,621,26992,43
0.205877,333,788,2
0.155,4001,308912,77
0.251777,208,707,3
0.341198,85,150,1
0.387726,94,107,1
0.085,796,63640,79
0.103158,88,99,1
0.379995,98,213,2
0.068788,458,27748,60
0.388333,220,2440,11
0.224747,226,578,2
0.056314,135,1464,10
0.074289,143,152,1
0.377676,65,70,1
0.33,2952,138586,46
0.143333,4001,359114,89
0.341002,87,156,1
0.144469,89,90,1
0.272142,4001,394067,98
0.295,1212,31133,25
0.100257,132,250,1
0.151422,399,5056,12
0.052993,123,197,1
0.089742,90,97,1
0.24441,86,101,1
0.225,664,4001,6
0.076737,434,2855,6
0.144834,72,95,1
0.155,355,4240,11
0.317073,247,698,2
0.097922,98,102,1
0.295,202,1908,9
0.363657,92,240,2
0.286526,75,96,1
0.283333,284,2971,10
0.213071,94,254,2
0.286057,340,8912,26
0.116169,80,93,1
0.259833,4001,389531,97
0.334446,82,102,1
0.258953,268,958,3
0.309461,100,232,2
0.344525,2161,184586,85
0.158938,372,3179,8
0.318333,287,1756,6
0.05363,65,110,1
0.245009,173,251,1
0.051706,80,96,1
0.151454,4001,384064,95
0.111684,154,166,1
0.283333,2418,165135,68
0.112739,499,8456,16
0.254002,131,464,3
