evolution rate,length lived,species population time,population
0.19,134,190,1
0.297776,130,232,1
0.283333,4001,274979,68
0.163684,115,386,3
0.096667,4001,245026,61
0.05,1252,73578,58
0.059549,87,97,1
0.365,4001,245039,61
0.166667,4001,280945,70
0.393673,99,100,1
0.143333,4001,283634,70
0.283333,1000,22476,22
0.085,4001,262225,65
0.19,4001,307479,76
0.271667,1392,34347,24
0.166667,4001,300067,74
0.33,1053,40179,38
0.166667,4001,264535,66
0.05,1919,73253,38
0.143333,4001,260017,64
0.166667,1656,74091,44
0.155,4001,241825,60
0.236667,1185,45093,38
0.085,4001,311689,77
0.201667,1162,16612,14
0.108333,4001,313411,78
0.085,4001,296117,74
0.356699,97,98,1
0.143333,4001,278835,69
0.19,4001,273326,68
0.295,1107,19246,17
0.061524,220,536,2
0.143333,4001,290886,72
0.05,4001,255944,63
0.085,4001,294777,73
0.19,1156,24741,21
0.12,4001,253929,63
0.108333,4001,291560,72
0.155,3208,183173,57
0.248333,296,2705,9
0.073333,1376,97788,71
0.201667,4001,229984,57
0.12,4001,307088,76
0.225,1802,56270,31
0.155,4001,266438,66
0.143333,2021,50694,25
0.073333,4001,259284,64
0.12,4001,273778,68
0.143333,1826,28490,15
0.061667,4001,272381,68
0.295,1351,11809,8
0.085,4001,291561,72
0.178333,1275,21935,17
0.073333,4001,317341,79
0.213333,1117,13757,12
0.073333,4001,306274,76
0.05,4001,262222,65
0.085,4001,269907,67
0.248333,4001,288753,72
0.096667,1404,18322,13
0.143333,4001,206007,51
0.287495,175,636,3
0.073333,4001,290922,72
0.178844,93,101,1
0.073333,4001,272922,68
0.143333,4001,271709,67
0.096667,4001,288285,72
0.166667,1356,36268,26
0.096667,4001,308064,76
0.096667,4001,255047,63
0.170956,105,115,1
0.131667,4001,288728,72
0.131667,4001,279368,69
0.157872,136,158,1
0.166667,4001,269741,67
0.061667,1212,63373,52
0.178333,4001,251662,62
0.318333,1014,26558,26
0.213333,4001,287244,71
0.131667,4001,290406,72
0.218501,444,2598,5
0.108333,4001,278819,69
0.248333,1907,30647,16
0.201667,4001,286796,71
0.318333,1053,27439,26
0.201667,2367,51781,21
0.244993,90,110,1
0.283333,419,5122,12
0.085,1693,95855,56
0.213333,4001,256233,64
0.201667,1070,39594,37
0.204084,126,150,1
0.108333,4001,268239,67
0.213333,4001,267654,66
0.26,1436,25832,17
0.166667,4001,300131,75
0.306667,3488,97503,27
0.085,614,9107,14
0.155,4001,296045,73
0.281775,142,210,1
0.05,4001,250709,62
0.236667,4001,259332,64
0.12,4001,297955,74
0.19,1423,58937,41
0.085,4001,327852,81
0.05,4001,258678,64
0.085,1238,48412,39
0.166667,4001,295014,73
0.271667,1375,13288,9
0.12,4001,314124,78
0.085,4001,273640,68
0.315575,88,100,1
0.26,4001,277349,69
0.073333,4001,292596,73
0.283333,4001,273101,68
0.096667,4001,301294,75
0.248333,1979,69697,35
0.143333,4001,262855,65
0.271667,1430,35169,24
0.178333,4001,283670,70
0.361506,463,3021,6
0.201667,4001,277243,69
0.235922,55,59,1
0.096667,4001,301738,75
0.225,1020,12311,12
0.061667,4001,272703,68
0.271667,1284,20934,16
0.096667,4001,292117,73
0.108333,4001,314537,78
0.151674,226,463,2
0.05,4001,212702,53
0.213333,1074,38297,35
0.248333,4001,253815,63
0.295,4001,279292,69
0.353333,2013,90736,45
0.225,4001,270537,67
0.225,1217,32630,26
0.143333,4001,304731,76
0.187168,480,1696,3
0.273276,408,1035,2
0.108333,4001,300433,75
0.3121,88,94,1
0.19,4001,280106,70
0.341667,2121,82405,38
0.178333,4001,286598,71
0.26,1353,64260,47
0.108333,4001,264424,66
0.178333,2551,72402,28
0.166667,4001,250200,62
0.236667,1021,18778,18
0.131667,4001,294177,73
0.096667,1162,53305,45
0.131667,4001,291450,72
0.26,1046,11718,11
0.178333,2640,47989,18
0.073333,4001,298475,74
0.308306,105,213,2
0.322958,154,394,2
0.131667,4001,292572,73
0.155,4001,297046,74
0.096667,4001,333100,83
0.169638,219,372,1
0.108333,4001,280479,70
0.19,1280,14470,11
0.30387,238,344,1
0.160043,102,103,1
0.283333,970,17020,17
0.212456,593,914,1
0.178333,4001,279648,69
0.347143,194,241,1
0.143333,4001,283503,70
0.248333,1742,31335,17
0.05,4001,245970,61
0.053997,109,276,2
0.085,4001,316933,79
0.178333,1512,62891,41
0.108333,4001,301370,75
0.33,1322,13148,9
0.236667,4001,287202,71
0.073333,4001,264297,66
0.271667,1653,51844,31
0.085,4001,297891,74
0.155,4001,308361,77
0.05,1439,71053,49
0.352298,134,198,1
0.096667,547,4100,7
0.073333,4001,310751,77
0.061667,4001,318595,79
0.073333,4001,279395,69
0.294624,87,96,1
0.178333,4001,285933,71
0.104302,93,98,1
0.23402,685,6739,9
0.306667,210,1724,8
0.236667,1545,19366,12
0.096667,4001,268295,67
0.131667,1674,56786,33
0.085,4001,241989,60
0.280828,472,15232,32
0.09921,171,206,1
0.108333,589,6772,11
0.272855,277,1383,4
0.096667,4001,301249,75
0.291096,75,94,1
0.19,920,12502,13
0.085,4001,246236,61
