evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,313.0,4377.0
0.062,2940.0,159382.0
0.085,4001.0,241791.0
0.09,96.0,209.0
0.097,3433.0,239425.0
0.108,4001.0,274968.0
0.12,3775.0,278093.0
0.133,172.0,194.0
0.14,4001.0,256716.0
0.143,2556.0,131951.5
0.147,112.0,171.0
0.155,1257.0,90745.0
0.178,4001.0,283811.75
0.19,1551.3333333333333,87223.0
0.195,91.0,134.0
0.202,4001.0,295893.5
0.203,80.0,193.0
0.206,139.0,165.0
0.213,4001.0,268681.0
0.248,2841.6666666666665,156964.33333333334
0.25,179.0,607.0
0.26,2174.0,153742.0
0.268,104.0,252.0
0.272,1631.0,53925.0
0.33,2845.0,96324.0
0.335,102.0,107.0
0.342,1035.0,14936.0
0.353,108.0,171.0
0.365,1506.0,19388.0
0.388,662.0,25367.0
0.397,127.0,159.0
