evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,602.0,1881.0
0.054,61.0,62.0
0.059,154.0,404.0
0.066,701.0,102968.0
0.067,79.0,81.0
0.07,684.0,31047.0
0.073,1120.0,65976.0
0.107,179.0,244.0
0.113,616.0,13288.0
0.118,104.0,116.0
0.12,331.0,24751.0
0.123,85.0,249.0
0.125,668.0,15770.0
0.128,280.0,683.0
0.131,195.0,523.0
0.132,1701.0,208949.0
0.143,4001.0,271273.3333333333
0.147,84.0,86.0
0.151,178.0,844.0
0.152,111.0,169.0
0.167,2277.0,76560.0
0.174,90.0,94.0
0.176,141.0,292.0
0.178,730.3333333333334,9784.0
0.179,4001.0,383712.0
0.188,524.0,2551.0
0.189,4001.0,373119.0
0.19,2266.0,114217.33333333333
0.198,175.0,303.0
0.199,96.0,98.0
0.2,99.0,191.0
0.211,121.0,141.0
0.213,4001.0,306981.0
0.216,73.0,89.0
0.224,604.0,7670.0
0.225,3664.0,135660.0
0.237,1505.0,59619.0
0.248,4001.0,283758.0
0.256,4001.0,260283.0
0.26,1080.0,50220.0
0.269,93.0,99.0
0.27,256.0,966.0
0.295,78.0,138.0
0.299,2496.0,185968.0
0.307,64.0,113.0
0.317,578.0,12604.0
0.352,81.0,137.0
0.369,168.0,378.0
0.373,76.0,88.0
0.381,100.0,138.0
0.387,156.0,203.0
0.388,196.66666666666666,2381.3333333333335
