evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,602.0,1881.0
0.054,61.0,62.0
0.059,154.0,404.0
0.066,394.0,51528.5
0.067,79.0,81.0
0.07,684.0,31047.0
0.073,901.5,55699.5
0.094,684.0,106916.0
0.107,179.0,244.0
0.108,464.0,22191.0
0.113,616.0,13288.0
0.118,104.0,116.0
0.12,331.0,24751.0
0.123,85.0,249.0
0.125,668.0,15770.0
0.128,280.0,683.0
0.13,176.0,842.0
0.131,195.0,523.0
0.132,2851.0,257871.0
0.143,3712.25,231005.25
0.147,84.0,86.0
0.151,178.0,844.0
0.152,111.0,169.0
0.167,2277.0,76560.0
0.17,66.0,103.0
0.174,90.0,94.0
0.176,234.5,936.5
0.178,1548.0,99937.0
0.179,4001.0,383712.0
0.188,524.0,2551.0
0.189,4001.0,373119.0
0.19,2295.0,108385.25
0.198,175.0,303.0
0.199,96.0,98.0
0.2,99.0,191.0
0.201,172.0,206.0
0.202,3191.0,165218.5
0.211,121.0,141.0
0.213,4001.0,306981.0
0.216,73.0,89.0
0.224,604.0,7670.0
0.225,3664.0,135660.0
0.237,1505.0,59619.0
0.248,4001.0,283758.0
0.256,4001.0,260283.0
0.26,1080.0,50220.0
0.261,103.0,163.0
0.269,93.0,99.0
0.27,256.0,966.0
0.277,204.0,269.0
0.295,315.0,4033.5
0.299,2496.0,185968.0
0.307,64.0,113.0
0.317,578.0,12604.0
0.325,84.0,90.0
0.347,78.0,189.0
0.352,81.0,137.0
0.353,3480.0,203302.0
0.369,168.0,378.0
0.373,76.0,88.0
0.381,100.0,138.0
0.387,156.0,203.0
0.388,196.66666666666666,2381.3333333333335
