evolution rate,length lived,species population time,population
0.26,84,347,4
0.151773,279,2515,9
0.096667,852,48496,56
0.201667,4001,254170,63
0.353333,2558,55618,21
0.236667,4001,262485,65
0.353943,95,104,1
0.185269,98,253,2
0.102393,85,95,1
0.096667,291,2299,7
0.108333,4001,262845,65
0.225,2221,62590,28
0.147542,103,106,1
0.318333,551,6645,12
0.143333,4001,304437,76
0.225,2115,70645,33
0.166667,4001,225392,56
0.108333,4001,293960,73
0.183073,338,1262,3
0.353333,229,5315,23
0.073333,4001,278160,69
0.096667,4001,271407,67
0.365,1409,49407,35
0.108333,4001,276236,69
0.178333,4001,263809,65
