evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1693.8333333333333,102016.5
0.051,744.0,4812.0
0.052,1135.0,33420.0
0.053,368.0,4837.0
0.055,56.0,80.0
0.056,501.0,8774.5
0.06,651.6666666666666,17907.0
0.062,1924.857142857143,126964.71428571429
0.065,1330.0,30229.5
0.067,431.0,1919.0
0.072,3878.0,99815.0
0.073,1204.25,74891.875
0.075,483.0,796.0
0.076,2610.0,183584.0
0.077,84.0,95.0
0.078,180.0,324.5
0.079,2467.0,203043.5
0.08,388.0,818.0
0.083,671.0,11088.0
0.084,863.0,8055.0
0.085,2324.75,181496.75
0.089,220.33333333333334,379.6666666666667
0.091,601.5,18187.0
0.094,1258.0,53813.0
0.096,748.0,30904.0
0.097,2266.1666666666665,149523.08333333334
0.098,1051.0,36385.0
0.1,530.0,1126.0
0.101,110.0,169.0
0.103,1292.0,44074.5
0.104,482.0,1405.0
0.105,519.0,10598.0
0.106,164.66666666666666,2288.3333333333335
0.108,2339.6,163382.8
0.11,428.0,16733.0
0.111,430.5,13159.0
0.112,151.0,211.5
0.113,2568.0,108706.0
0.114,271.0,389.0
0.115,91.0,94.0
0.116,1550.5,84260.0
0.117,159.0,216.0
0.118,4001.0,240992.0
0.119,1041.5,136550.5
0.12,834.3333333333334,56560.666666666664
0.121,189.0,383.5
0.122,792.0,32250.5
0.123,1122.0,34196.0
0.125,405.0,912.0
0.126,132.0,212.0
0.127,764.0,4097.0
0.129,2122.0,218185.0
0.13,83.0,92.0
0.131,2039.0,196413.5
0.132,649.6666666666666,12937.0
0.133,2161.5,130604.5
0.134,279.0,6024.0
0.135,391.0,4227.0
0.136,155.0,450.6666666666667
0.137,93.0,108.0
0.138,271.0,3875.0
0.139,79.0,84.0
0.14,100.5,120.5
0.141,129.0,190.0
0.142,4001.0,303505.0
0.143,678.0,35305.25
0.145,146.0,362.5
0.146,2062.6666666666665,121796.33333333333
0.148,795.0,27840.0
0.149,189.0,1891.0
0.151,769.0,20303.0
0.153,97.0,99.0
0.155,695.6,29778.4
0.156,1061.0,52291.5
0.157,118.0,140.5
0.158,77.0,181.5
0.159,100.0,606.0
0.16,2291.5,90731.0
0.161,105.0,111.0
0.163,90.0,106.0
0.165,84.0,98.0
0.166,317.5,2883.5
0.167,336.5,7387.0
0.169,92.0,113.0
0.17,127.0,202.0
0.174,242.5,533.0
0.175,1560.5,72825.0
0.176,2903.0,285122.0
0.177,120.0,146.0
0.178,297.0,2177.0
0.179,304.5,2695.5
0.18,75.0,97.0
0.181,2054.5,144017.0
0.182,90.5,162.0
