evolution rate,geometric mean length lived,geometric mean species population time
0.05,2780.5947928970263,183233.3173915653
0.057,93.0,97.0
0.058,89.0,195.0
0.059,441.6469177974641,3614.849374455318
0.062,4001.0,272923.297701213
0.073,3401.537884427666,227181.8139804195
0.074,128.0,145.0
0.085,3527.5551172181013,241006.1699790329
0.095,484.0,7548.000000000004
0.097,2932.427905980234,167353.158956994
0.102,122.0,165.0
0.108,3715.8970334854607,259952.36402824312
0.119,84.0,86.0
0.12,4001.0,286959.1711817058
0.127,75.0,89.0
0.132,3160.54821292271,169161.99909692904
0.143,4001.0,278723.442783445
0.155,3823.771567482533,239136.4354107229
0.157,98.0,193.0
0.167,2316.173229916752,85100.63387944244
0.172,85.0,90.0
0.178,2390.8523698823537,87060.43238245622
0.19,1271.4349545475925,26199.74370313401
0.197,150.0,359.0
0.198,102.0,115.99999999999999
0.201,109.00000000000001,138.0
0.202,3463.528472974339,206734.15590407755
0.21,98.0,107.0
0.213,3343.079279138015,184538.241147779
0.225,2900.3017666812625,149018.081814823
0.23,254.99999999999997,547.0
0.232,88.0,108.0
0.237,2551.5192601336717,107033.24568089335
0.239,69.0,125.0
0.247,84.0,131.0
0.248,1670.4907738746479,59312.07336665941
0.26,1670.6977351429273,56294.63345273319
0.272,1620.6430931348032,57272.03486572332
0.283,1767.2302546642748,62570.77063120014
0.289,69.0,145.0
0.303,484.0,3829.0000000000005
0.307,1382.3610479611568,55164.42411475591
0.318,1680.5356288993103,36049.23655224891
0.319,101.0,102.0
0.322,91.0,134.0
0.331,432.0,1263.0
0.342,1306.3518786804716,46890.06415240497
0.353,1510.445298579197,44317.51557792924
0.358,188.0,422.0
0.377,1462.0000000000002,59635.99999999999
0.38,292.0,802.9999999999999
0.385,123.0,211.0
0.386,479.0,3191.0
0.387,77.0,91.0
0.391,501.0,2010.0000000000005
0.392,100.0,104.0
0.395,315.99999999999994,2223.0
