evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.083,121.0,208.0
0.096,80.0,112.0
0.098,64.0,92.0
0.1,283.0,700.0
0.102,308.0,603.0
0.119,104.0,109.0
0.125,97.0,153.0
0.126,169.0,1224.0
0.13,153.0,519.0
0.156,74.0,199.0
0.159,200.0,629.0
0.168,513.0,2167.0
0.169,353.0,1151.0
0.173,134.0,190.0
0.175,499.0,2156.0
0.179,262.0,1133.0
0.181,111.0,293.0
0.185,163.0,639.0
0.188,287.0,1718.0
0.2,919.0,6428.0
0.208,704.0,5736.0
0.215,53.0,86.0
0.219,143.0,354.0
0.222,219.0,615.0
0.232,327.0,1981.0
0.233,69.0,87.0
0.244,414.0,1300.0
0.25,174.0,680.0
0.266,243.0,920.0
0.284,81.0,89.0
0.29,210.0,295.0
0.294,69.0,89.0
0.295,325.0,4461.0
0.304,155.0,318.0
0.312,76.0,87.0
0.325,86.0,106.0
0.329,248.0,1247.0
