evolution rate,geometric mean length lived,geometric mean species population time
0.051,7177.0467463992445,523067.5863901336
0.052,54.0,81.0
0.053,14999.999999999996,612105.0000000003
0.057,240.0,1432.0000000000002
0.058,2948.999999999999,146396.0
0.059,14999.999999999996,994426.0000000003
0.06,4574.385204593073,344971.13298796467
0.068,14999.999999999996,686889.0000000003
0.069,14999.999999999996,1364447.0000000007
0.07,14999.999999999996,612479.0000000003
0.071,4378.355855797926,190402.55702589705
0.072,4324.927745061181,270173.7211628843
0.073,1796.8792391254347,148746.36224795555
0.076,14999.999999999996,690278.4597580889
0.077,1133.0000000000002,23043.00000000001
0.078,136.0,215.0
0.08,14999.999999999996,940906.725203612
0.081,14999.999999999996,1219604.9999999993
0.084,277.99999999999994,4649.999999999999
0.085,401.0,1551.9999999999998
0.086,80.0,83.0
0.089,14999.999999999996,1178325.0000000002
0.09,14999.999999999996,836840.0011854132
0.091,14999.999999999996,837674.7169755085
0.092,14999.999999999996,1386735.0000000007
0.094,14999.999999999996,1268545.1124213135
0.095,14999.999999999996,841458.9999999997
0.097,14999.999999999996,1040248.2122186044
0.103,14999.999999999996,627043.9371272163
0.104,14999.999999999996,1055901.0305364416
0.105,14999.999999999996,628417.9999999995
0.106,14999.999999999996,1354261.999999999
0.11,14999.999999999996,747229.0000000005
0.112,1206.2338081814814,9490.792011207497
0.114,3024.896692450834,42865.79493022378
0.116,1855.0,39566.00000000002
0.117,14999.999999999996,644150.9999999998
0.119,14999.999999999996,540209.9999999995
0.12,254.0,2483.0
0.122,14999.999999999996,1186357.9999999993
0.123,6766.14568170798,229794.06885299695
0.127,14999.999999999996,578379.9999999998
0.133,1443.952907819365,15562.043824639497
0.134,14999.999999999996,1332246.000000001
0.135,14999.999999999996,1075479.0737976343
0.136,14999.999999999996,1252496.5024274266
0.137,14999.999999999996,522609.0585609861
0.139,14999.999999999996,735100.5926311669
0.141,14999.999999999996,795944.9999999997
0.142,14999.999999999996,1222735.9999999998
0.143,14999.999999999996,1386855.9999999993
0.144,1047.9999999999998,18268.000000000007
0.145,14999.999999999996,673618.0000000005
0.146,10940.44954465302,563960.4649602935
0.152,1122.0000000000002,36431.99999999999
0.153,4231.393555829652,173980.26233638893
0.154,2120.0000000000005,30367.000000000015
0.155,14999.999999999996,1166367.1025980632
0.156,1821.4373445166875,55764.351946382376
0.157,3863.5057235894656,146255.26096081326
0.158,3896.1519477556308,99494.87584795502
0.159,14999.999999999996,1462004.0000000002
0.16,14999.999999999996,909114.4946639012
0.162,14999.999999999996,1043331.5754332367
0.163,14999.999999999996,598065.9999999997
0.164,2686.9999999999995,62340.999999999985
0.165,7865.000000000004,372889.99999999977
0.168,4528.0,52332.00000000001
0.17,3354.9999999999995,81565.00000000003
0.171,6135.000000000002,137601.99999999997
0.172,1160.0000000000002,23454.000000000007
0.173,1028.0,17965.0
0.174,2858.0,154950.00000000006
0.18,5012.0286312031385,83719.94076084862
0.181,3318.999999999999,66909.0
0.183,14999.999999999996,743329.0000000003
0.184,1458.6706276606794,22887.292587809505
0.185,1734.0000000000005,67485.99999999999
0.186,91.0,233.0
0.187,339.7646244093107,1419.2420512372091
0.188,4228.474902373194,162321.2684154483
0.19,2392.1404641032277,105708.37762448152
0.191,3598.3680875116156,120789.885431616
0.192,14999.999999999996,796691.484939433
0.196,904.0000000000001,4012.0000000000005
0.198,1941.7208862243822,110999.91450447151
0.199,466.0000000000001,1158.0
0.202,1969.4682023328028,54144.3144937675
0.203,2662.0,42563.99999999998
0.204,1015.0,14788.000000000005
0.206,1128.0,34050.999999999985
0.207,14999.999999999996,989994.0
0.208,2355.39826748634,72350.97479549669
0.21,4926.459174701441,147569.00785734117
0.211,3907.0,79540.0
0.212,8964.095046350187,526955.566853601
0.213,14999.999999999996,1470874.9999999993
0.214,1727.7152543170996,14442.547766928112
0.216,1921.7475419724938,64175.906807032065
0.219,1123.288030738332,13576.259646898336
0.222,1164.0,7583.000000000001
0.223,1056.0,12323.999999999995
0.224,1134.5800985386625,21800.60540443774
0.225,7310.608729784406,282512.49130790663
0.226,1067.9999999999998,46289.000000000015
0.227,1178.9999999999998,31000.000000000007
0.23,2437.9999999999995,60316.99999999997
0.231,1397.853884604964,27941.950537023313
0.233,4214.2615011410935,140517.81728663444
0.235,2855.0,85064.00000000001
0.237,1025.0,38770.0
0.239,2915.0,152612.00000000003
0.24,438.6274045246147,2071.1214353581495
0.241,1954.9989769818292,42605.050545680606
0.242,1161.0,16335.999999999996
0.243,14999.999999999996,1424922.0
0.244,1414.651900645526,18957.01661654598
0.245,1036.9999999999998,7808.999999999999
0.247,1103.9999999999998,15526.999999999998
0.254,202.99999999999997,334.0
0.255,1267.0,24234.999999999993
0.266,104.0,114.99999999999999
0.27,1151.0000000000002,19312.0
0.271,133.0,249.00000000000003
0.279,4327.999999999999,190453.0000000001
0.285,1621.0,25898.99999999999
0.297,95.0,109.00000000000001
0.299,95.4358423235212,98.4377976185977
0.301,94.0,244.0
0.315,111.00000000000001,159.0
0.317,124.0,163.0
0.348,73.0,96.0
0.355,91.0,97.0
0.358,208.0,299.0
0.36,106.0,204.99999999999997
0.376,86.0,141.0
0.383,355.0,1073.0
0.394,107.0,108.0
0.396,120.0,145.0
0.399,104.0,106.0
