evolution rate,geometric mean length lived,geometric mean species population time
0.052,992.0,10434.000000000002
0.053,617.0,237111.00000000012
0.062,729.6368959969063,26059.891365851847
0.079,167.0,248.0
0.091,271.0,10886.999999999996
0.095,215.0,9909.0
0.099,391.0,17915.0
0.103,235.0,442.0
0.107,616.0000000000001,67466.0
0.114,617.0,165964.00000000003
0.125,855.0000000000001,25257.000000000004
0.136,62.0,162.0
0.137,867.0,55399.00000000002
0.149,328.0,1789.0
0.159,380.0,14197.999999999998
0.161,134.9666625504239,863.62144484722
0.164,197.0,648.9999999999999
0.169,453.0,54341.00000000001
0.172,4001.0,377610.0000000003
0.173,56.00000000000001,92.0
0.178,104.5083728703112,158.7671250605742
0.179,1021.0000000000002,189774.99999999997
0.19,1232.9999999999998,151282.00000000003
0.192,548.0,13264.999999999998
0.195,428.0,8838.000000000002
0.201,150.0,343.0
0.207,1652.0000000000002,147404.00000000003
0.213,110.00000000000001,199.0
0.217,67.0,202.99999999999997
0.228,3653.0,293518.00000000006
0.235,76.0,279.0
0.244,245.00000000000003,1896.0000000000005
0.247,95.0,194.0
0.252,878.9999999999998,38684.99999999999
0.259,177.7695136968091,2525.9453675802256
0.268,65.0,140.0
0.284,112.99999999999999,143.0
0.286,315.0,7056.0
0.3,461.00000000000006,22598.999999999993
0.303,141.0,1311.0000000000002
0.313,120.0,343.0
0.314,93.0,273.0
0.323,71.0,98.0
0.329,173.29166165744962,1287.5861136250262
0.336,279.0,6135.000000000002
0.348,87.0,107.0
0.355,196.83495624507347,2748.132638720336
0.362,68.0,166.0
0.363,110.41518029722567,646.1672032822295
0.365,66.0,507.0
0.367,96.51942809610924,190.39957983146917
0.37,125.0,296.0
0.374,84.0,141.0
0.375,125.0,136.0
0.377,68.88396039717809,223.73645210380894
0.387,92.52026804976302,130.90072574283153
0.39,458.0,23006.000000000007
