evolution rate,length lived,species population time,population
0.248333,75,180,2
0.19,4001,297148,74
0.225,1220,58759,48
0.12,4001,260079,65
0.060813,91,111,1
0.201667,4001,259489,64
0.229192,806,8356,10
0.213333,347,7054,20
0.372654,211,1149,5
0.061667,77,919,11
0.063813,160,199,1
0.108333,4001,275756,68
0.320791,211,894,4
0.213333,4001,259584,64
0.096667,1302,71798,55
0.170045,423,2135,5
0.05,618,11209,18
0.372373,116,297,2
0.096667,4001,366538,91
0.295315,139,216,1
0.178333,228,9464,41
0.202953,98,105,1
0.283333,4001,277905,69
0.306667,2548,124197,48
0.225,4001,262950,65
0.368036,66,88,1
0.248333,4001,286763,71
0.322919,78,82,1
0.225,4001,279615,69
