evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,180709.0
0.052,84.0,94.0
0.056,420.0,5581.0
0.062,4001.0,237078.0
0.073,2814.0,173565.0
0.085,4001.0,164713.0
0.087,97.0,206.0
0.09,113.0,166.0
0.097,2941.0,169936.0
0.101,101.0,109.0
0.107,98.0,110.0
0.132,4001.0,272892.5
0.143,4001.0,284904.0
0.155,4001.0,293362.0
0.167,4001.0,290519.0
0.178,4001.0,300771.5
0.19,2699.6666666666665,167376.0
0.194,85.0,147.0
0.199,116.0,159.0
0.202,4001.0,295219.0
0.213,2828.0,182083.66666666666
0.248,4001.0,276816.0
0.272,3320.0,205605.66666666666
0.289,80.0,106.0
0.295,81.0,442.5
0.296,58.0,85.0
0.297,213.0,310.0
0.307,4001.0,271507.0
0.359,110.0,115.0
0.377,1256.0,37290.0
0.388,179.0,445.0
0.395,90.0,103.0
